jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1637422,Shaquille Rolle,OF,Jr,42,40,2015,12080,North Greenville,9223
15,1417820,Josh Sealey,INF,Sr,17,7,2015,12080,North Greenville,9223
6,1637405,Jake Smith,INF,Fr,14,4,2015,12080,North Greenville,9223
4,1417821,Wheeler Smith,C,Jr,45,43,2015,12080,North Greenville,9223
1,1303466,Allen Staton,INF,Sr,52,52,2015,12080,North Greenville,9223
9,1637407,John Leopard,P,Jr,0,0,2015,12080,North Greenville,9223
21,1527204,Chuck Lawing,C,So,16,5,2015,12080,North Greenville,9223
33,1527203,Matt Laurens,P,Jr,20,1,2015,12080,North Greenville,9223
38,1637419,Nate Lagos,P,Fr,5,0,2015,12080,North Greenville,9223
11,1527191,Shane Bishop,P,So,12,5,2015,12080,North Greenville,9223
8,1637406,Josh Black,INF,Fr,46,40,2015,12080,North Greenville,9223
99,1637424,Adam Boghosian,P,Sr,28,0,2015,12080,North Greenville,9223
18,1637409,Michael Bonifay,P,Jr,21,3,2015,12080,North Greenville,9223
40,1637420,Tucker Burgess,P,So,2,2,2015,12080,North Greenville,9223
24,1637411,Tony Davila,INF,Jr,36,30,2015,12080,North Greenville,9223
13,1527195,Zac Davis,P,So,7,0,2015,12080,North Greenville,9223
17,1527196,Chase Day,P,So,6,0,2015,12080,North Greenville,9223
31,1637415,Cole Avery,P,Fr,2,0,2015,12080,North Greenville,9223
0,1637403,Hunter Dilworth,P,Jr,28,21,2015,12080,North Greenville,9223
26,1303478,Connor Edwards,C,Jr,3,0,2015,12080,North Greenville,9223
16,1637408,Ryne Frankoff,P,Sr,14,13,2015,12080,North Greenville,9223
25,1417807,Foley George,INF,Jr,36,35,2015,12080,North Greenville,9223
5,1527199,Connor Grant,INF,So,0,0,2015,12080,North Greenville,9223
20,1527200,Mike Habas,INF,Sr,5,0,2015,12080,North Greenville,9223
27,1637412,Caleb Henley,P,So,10,7,2015,12080,North Greenville,9223
2,1303485,Stewart Hunt,P,Sr,17,1,2015,12080,North Greenville,9223
32,1637416,Tyler Kenney,P,Jr,6,0,2015,12080,North Greenville,9223
36,1637417,Ryan Dittmar,P,So,14,10,2015,12080,North Greenville,9223
29,1637413,Michael Weiksner,P,Fr,1,0,2015,12080,North Greenville,9223
31,1637415,Cole Avery,P,So,0,0,2016,12360,North Greenville,9223
21,1527204,Chuck Lawing,C,Jr,0,0,2016,12360,North Greenville,9223
32,1637416,Tyler Kenney,P,Sr,0,0,2016,12360,North Greenville,9223
32,1769226,Zack Kamerman,P,N/A,14,14,2016,12360,North Greenville,9223
30,1767455,Kyle Kadlub,P,N/A,4,0,2016,12360,North Greenville,9223
22,1765016,David Houser,C,N/A,49,49,2016,12360,North Greenville,9223
2,1767453,Bennett Hill,2B,N/A,45,44,2016,12360,North Greenville,9223
27,1637412,Caleb Henley,P,Jr,0,0,2016,12360,North Greenville,9223
35,1769240,Blake Hamilton,P,N/A,13,8,2016,12360,North Greenville,9223
5,1527199,Connor Grant,INF,Jr,0,0,2016,12360,North Greenville,9223
99,1765019,Mike Gilroy,P,N/A,16,0,2016,12360,North Greenville,9223
15,1765017,Eric Gilbert,2B,N/A,35,18,2016,12360,North Greenville,9223
25,1417807,Foley George,INF,Sr,49,48,2016,12360,North Greenville,9223
27,1769241,Ethan Garner,P,N/A,9,8,2016,12360,North Greenville,9223
5,1765014,Andrew Frazier,SS,N/A,43,43,2016,12360,North Greenville,9223
26,1303478,Connor Edwards,C,Sr,0,0,2016,12360,North Greenville,9223
36,1637417,Ryan Dittmar,P,Jr,0,0,2016,12360,North Greenville,9223
0,1637403,Hunter Dilworth,P,Sr,24,14,2016,12360,North Greenville,9223
17,1527196,Chase Day,P,Jr,0,0,2016,12360,North Greenville,9223
13,1527195,Zac Davis,P,Jr,6,0,2016,12360,North Greenville,9223
24,1637411,Tony Davila,INF,Sr,36,25,2016,12360,North Greenville,9223
40,1637420,Tucker Burgess,P,Jr,14,8,2016,12360,North Greenville,9223
18,1637409,Michael Bonifay,P,Sr,12,2,2016,12360,North Greenville,9223
8,1637406,Josh Black,INF,So,37,28,2016,12360,North Greenville,9223
11,1527191,Shane Bishop,P,Jr,3,0,2016,12360,North Greenville,9223
28,1776325,Daniel Kight,P,N/A,13,0,2016,12360,North Greenville,9223
11,1663327,K. Baldwin,P,Fr,0,0,2016,12360,North Greenville,9223
38,1637419,Nate Lagos,P,So,0,0,2016,12360,North Greenville,9223
43,1637423,Hunter Wheeler,P,So,0,0,2016,12360,North Greenville,9223
42,1637422,Shaquille Rolle,OF,Sr,45,32,2016,12360,North Greenville,9223
43,1769236,C. Robinson,PR,N/A,18,1,2016,12360,North Greenville,9223
44,1657499,Jay Roberts,LF,Fr,25,23,2016,12360,North Greenville,9223
36,1783322,Colton Ridgeway,P,N/A,0,0,2016,12360,North Greenville,9223
22,1417818,Ryan Rich,P,Jr,0,0,2016,12360,North Greenville,9223
41,1767456,Sam Pruitt,P,N/A,10,0,2016,12360,North Greenville,9223
12,1417817,Jessep Polk,OF,Sr,23,11,2016,12360,North Greenville,9223
12,1637421,Tyler Polk,P,So,5,2,2016,12360,North Greenville,9223
14,1527209,Mitchell Painter,OF,Jr,38,35,2016,12360,North Greenville,9223
16,1767454,Brandon Odichowski,PH,N/A,10,3,2016,12360,North Greenville,9223
17,1769227,T. Moring,P,N/A,17,0,2016,12360,North Greenville,9223
19,1417815,Tyler Mitchell,OF,Sr,9,0,2016,12360,North Greenville,9223
29,1765018,Andrew Meadows,PH,N/A,28,10,2016,12360,North Greenville,9223
23,1637410,Taylor Mccuen,INF,Sr,1,1,2016,12360,North Greenville,9223
34,1776326,K. Mccoy,P,N/A,4,0,2016,12360,North Greenville,9223
3,1637404,Tee Mcconnell,INF,Sr,0,0,2016,12360,North Greenville,9223
39,1417813,Cuyler Mcauliffe,P,Sr,17,0,2016,12360,North Greenville,9223
21,1765015,Nathaniel Maggio,1B,N/A,50,50,2016,12360,North Greenville,9223
29,1637413,Michael Weiksner,P,So,0,0,2016,12360,North Greenville,9223
30,1637414,Andrew Locklear,P,Jr,0,0,2016,12360,North Greenville,9223
7,1417811,Drew Lipscomb,OF,Sr,37,28,2016,12360,North Greenville,9223
9,1655265,Josh Leopard,P,Fr,0,0,2016,12360,North Greenville,9223
9,1637407,John Leopard,P,Sr,29,0,2016,12360,North Greenville,9223
33,1527203,Matt Laurens,P,Sr,18,0,2016,12360,North Greenville,9223
4,1417821,Wheeler Smith,C,Sr,5,5,2016,12360,North Greenville,9223
6,1637405,Jake Smith,INF,So,9,0,2016,12360,North Greenville,9223
99,1765019,Mike Gilroy,P,Fr,0,0,2017,12560,North Greenville,9223
0,1881201,Sal Lovaglio,P,Jr,16,2,2017,12560,North Greenville,9223
21,1765015,Nathaniel Maggio,1B,Fr,53,53,2017,12560,North Greenville,9223
34,1776326,K. Mccoy,P,Fr,0,0,2017,12560,North Greenville,9223
23,1879949,Taylor Mccuen,DH,N/A,30,13,2017,12560,North Greenville,9223
29,1765018,Andrew Meadows,PH,Fr,21,2,2017,12560,North Greenville,9223
12,1881294,Shannon Glover,C,Fr,10,4,2017,12560,North Greenville,9223
44,1886142,Caleb Murphy,P,Fr,1,0,2017,12560,North Greenville,9223
1,1879951,Daniel Myers,SS,N/A,31,13,2017,12560,North Greenville,9223
16,1767454,Brandon Odichowski,PH,Fr,28,21,2017,12560,North Greenville,9223
14,1527209,Mitchell Painter,OF,Sr,0,0,2017,12560,North Greenville,9223
20,1881292,Sean Parsons,DH,Fr,12,5,2017,12560,North Greenville,9223
30,1637414,Andrew Locklear,P,Sr,0,0,2017,12560,North Greenville,9223
22,1880291,Andrew Plunkett,PH,N/A,28,16,2017,12560,North Greenville,9223
41,1767456,Sam Pruitt,P,Fr,15,0,2017,12560,North Greenville,9223
22,1417818,Ryan Rich,P,Sr,0,0,2017,12560,North Greenville,9223
36,1783322,Colton Ridgeway,P,Fr,0,0,2017,12560,North Greenville,9223
44,1657499,Jay Roberts,LF,So,0,0,2017,12560,North Greenville,9223
43,1769236,C. Robinson,PR,Fr,0,0,2017,12560,North Greenville,9223
7,1879948,Clark Scolamiero,CF,N/A,53,53,2017,12560,North Greenville,9223
4,1879952,Wheeler Smith,C,N/A,39,28,2017,12560,North Greenville,9223
36,1881295,Trent Spikes,P,Fr,11,2,2017,12560,North Greenville,9223
29,1637413,Michael Weiksner,P,Jr,0,0,2017,12560,North Greenville,9223
43,1637423,Hunter Wheeler,P,Jr,0,0,2017,12560,North Greenville,9223
9,1881200,Alex Williams,PH,Jr,16,1,2017,12560,North Greenville,9223
12,1637421,Tyler Polk,P,Jr,0,0,2017,12560,North Greenville,9223
9,1655265,Josh Leopard,P,So,0,0,2017,12560,North Greenville,9223
39,1879950,Jackson Muldowney,PR,N/A,14,0,2017,12560,North Greenville,9223
33,1881290,Tyler Leek,CF,Fr,23,0,2017,12560,North Greenville,9223
15,1765017,Eric Gilbert,2B,Fr,42,35,2017,12560,North Greenville,9223
27,1769241,Ethan Garner,P,Fr,0,0,2017,12560,North Greenville,9223
5,1765014,Andrew Frazier,SS,Fr,49,49,2017,12560,North Greenville,9223
26,1881291,Steven Estep,1B,Fr,4,0,2017,12560,North Greenville,9223
36,1637417,Ryan Dittmar,P,Sr,0,0,2017,12560,North Greenville,9223
34,1881296,Jared Lembcke,P,Fr,8,0,2017,12560,North Greenville,9223
6,1527199,Connor Grant,OF,So,50,49,2017,12560,North Greenville,9223
24,1880293,Canaan Cropper,P,N/A,18,16,2017,12560,North Greenville,9223
38,1881293,Clayton Caudell,DH,Fr,3,0,2017,12560,North Greenville,9223
40,1637420,Tucker Burgess,P,Sr,16,16,2017,12560,North Greenville,9223
3,1879947,Ryan Brown,LF,N/A,53,53,2017,12560,North Greenville,9223
8,1637406,Josh Black,INF,Jr,39,32,2017,12560,North Greenville,9223
17,1527196,Chase Day,P,Sr,0,0,2017,12560,North Greenville,9223
11,1663327,K. Baldwin,P,So,0,0,2017,12560,North Greenville,9223
11,1527191,Shane Bishop,P,Sr,10,0,2017,12560,North Greenville,9223
21,1527204,Chuck Lawing,C,Sr,0,0,2017,12560,North Greenville,9223
28,1776325,Daniel Kight,P,Fr,15,0,2017,12560,North Greenville,9223
32,1769226,Zack Kamerman,P,Fr,17,14,2017,12560,North Greenville,9223
30,1767455,Kyle Kadlub,P,Fr,23,0,2017,12560,North Greenville,9223
22,1765016,David Houser,C,Fr,0,0,2017,12560,North Greenville,9223
13,1527195,Zac Davis,P,Sr,3,0,2017,12560,North Greenville,9223
27,1637412,Caleb Henley,P,Sr,0,0,2017,12560,North Greenville,9223
35,1769240,Blake Hamilton,P,Fr,15,11,2017,12560,North Greenville,9223
31,1880292,Avery Greer,P,N/A,14,0,2017,12560,North Greenville,9223
31,1637415,Cole Avery,P,Jr,0,0,2017,12560,North Greenville,9223
2,1767453,Bennett Hill,2B,Fr,43,42,2017,12560,North Greenville,9223
15,1765017,Eric Gilbert,INF,Sr,39,23,2018,12973,North Greenville,9223
45,1977271,Kaleb Gibson,P,Fr,0,0,2018,12973,North Greenville,9223
27,1769241,Ethan Garner,P,So,15,14,2018,12973,North Greenville,9223
99,1977272,Frankie Fernandez,P,Jr,14,3,2018,12973,North Greenville,9223
9,1977253,Connor Driscoll,INF,So,19,7,2018,12973,North Greenville,9223
4,1880293,Canaan Cropper,P,Jr,25,2,2018,12973,North Greenville,9223
42,1977286,Mac Cavin,P,Fr,0,0,2018,12973,North Greenville,9223
40,1637420,Tucker Burgess,P,Jr,18,18,2018,12973,North Greenville,9223
3,1879947,Ryan Brown,OF,Sr,56,56,2018,12973,North Greenville,9223
17,1977256,Treyce Bouknight,C,Fr,5,0,2018,12973,North Greenville,9223
11,1527191,Shane Bishop,P,Sr,8,2,2018,12973,North Greenville,9223
35,1769240,Blake Hamilton,P,Sr,17,15,2018,12973,North Greenville,9223
24,1977242,Jeffrey Chandler,OF,Jr,46,46,2018,12973,North Greenville,9223
8,1637406,Josh Black,INF,Sr,52,46,2018,12973,North Greenville,9223
30,1977266,Brent Herlong,P,Fr,18,0,2018,12973,North Greenville,9223
12,1881294,Shannon Glover,C,So,7,1,2018,12973,North Greenville,9223
1,1977234,Jared Williams,INF,Jr,55,55,2018,12973,North Greenville,9223
23,1977259,Lex Tuten,C,Fr,23,3,2018,12973,North Greenville,9223
37,1977267,Ethan Struthers,INF,Fr,0,0,2018,12973,North Greenville,9223
21,1977258,Toby Sponseller,OF,Jr,18,3,2018,12973,North Greenville,9223
36,1881295,Trent Spikes,P,So,7,3,2018,12973,North Greenville,9223
43,1977287,Clay Skinner,P,Fr,0,0,2018,12973,North Greenville,9223
19,1977240,Josh Senter,OF,Fr,19,0,2018,12973,North Greenville,9223
41,1977270,Kipp Rollings,P,Jr,23,0,2018,12973,North Greenville,9223
18,1977257,Dawson Price,INF,Fr,20,1,2018,12973,North Greenville,9223
22,1880291,Andrew Plunkett,UT,Sr,44,44,2018,12973,North Greenville,9223
5,1881200,Alex Williams,INF,Sr,35,26,2018,12973,North Greenville,9223
20,1881292,Sean Parsons,UT,So,17,1,2018,12973,North Greenville,9223
26,1977244,Cameron Norgren,INF,Fr,18,2,2018,12973,North Greenville,9223
44,1886142,Caleb Murphy,P,So,0,0,2018,12973,North Greenville,9223
7,1977252,Jack Morris,OF,Jr,38,32,2018,12973,North Greenville,9223
25,1977243,Jk Love,P,So,2,0,2018,12973,North Greenville,9223
0,1881201,Sal Lovaglio,P,Sr,14,1,2018,12973,North Greenville,9223
34,1881296,Jared Lembcke,P,So,14,0,2018,12973,North Greenville,9223
38,1977264,Stephen Kight,P,Fr,0,0,2018,12973,North Greenville,9223
28,1776325,Daniel Kight,P,Jr,15,0,2018,12973,North Greenville,9223
32,1977261,John Jones,C,Sr,52,52,2018,12973,North Greenville,9223
2,1977246,Utah Jones,INF,Jr,48,46,2018,12973,North Greenville,9223
14,1527209,Mitchell Painter,OF,Sr,17,3,2018,12973,North Greenville,9223
31,1880292,Avery Greer,P,Sr,18,0,2018,12973,North Greenville,9223
6,1527199,Connor Grant,OF,Jr,55,55,2018,12973,North Greenville,9223
28,1776325,Daniel Kight,P,Sr,20,0,2019,14781,North Greenville,9223
26,1977244,Cameron Norgren,INF,So,0,0,2019,14781,North Greenville,9223
20,1881292,Sean Parsons,UT,Jr,38,12,2019,14781,North Greenville,9223
12,1977257,Dawson Price,INF,So,19,3,2019,14781,North Greenville,9223
22,2133253,Brock Robinson,P,Jr,19,0,2019,14781,North Greenville,9223
41,1977270,Kipp Rollings,P,Sr,24,0,2019,14781,North Greenville,9223
18,2133229,Nate Roof,P,Fr,6,0,2019,14781,North Greenville,9223
14,2131207,Elvin Rosa,INF,So,31,18,2019,14781,North Greenville,9223
4,2131223,Palmer Sapp,SS,Fr,12,0,2019,14781,North Greenville,9223
10,1755168,Adam Sasser,1B,Sr,56,56,2019,14781,North Greenville,9223
19,1977240,Josh Senter,OF,So,47,41,2019,14781,North Greenville,9223
43,1977287,Clay Skinner,P,So,0,0,2019,14781,North Greenville,9223
5,2133218,Brady Smith,P,Fr,1,0,2019,14781,North Greenville,9223
36,1881295,Trent Spikes,P,Jr,0,0,2019,14781,North Greenville,9223
21,1977258,Toby Sponseller,OF,Sr,22,1,2019,14781,North Greenville,9223
37,1977267,Ethan Struthers,INF,So,9,0,2019,14781,North Greenville,9223
23,1977259,Lex Tuten,C,So,40,35,2019,14781,North Greenville,9223
31,2133237,Danny Westbury,P,Fr,5,0,2019,14781,North Greenville,9223
8,1981414,Jeremy Whitehead,OF,So,52,52,2019,14781,North Greenville,9223
1,1977234,Jared Williams,INF,Sr,56,56,2019,14781,North Greenville,9223
7,1868211,Michael Neustifter,3B,Jr,7,6,2019,14781,North Greenville,9223
44,1886142,Caleb Murphy,P,Jr,4,0,2019,14781,North Greenville,9223
3,1977252,Jack Morris,OF,Sr,46,46,2019,14781,North Greenville,9223
25,1977243,Jk Love,P,Jr,5,0,2019,14781,North Greenville,9223
38,1977264,Stephen Kight,P,So,4,0,2019,14781,North Greenville,9223
2,1977246,Utah Jones,INF,Sr,56,56,2019,14781,North Greenville,9223
33,2131206,Grayson Hickert,P,Fr,18,0,2019,14781,North Greenville,9223
30,1977266,Brent Herlong,P,So,16,0,2019,14781,North Greenville,9223
6,1527199,Connor Grant,OF,Sr,0,0,2019,14781,North Greenville,9223
12,1881294,Shannon Glover,C,Jr,0,0,2019,14781,North Greenville,9223
45,1977271,Kaleb Gibson,P,So,2,0,2019,14781,North Greenville,9223
11,2133242,Michael Giacone,P,Jr,16,16,2019,14781,North Greenville,9223
34,1881296,Jared Lembcke,P,Jr,18,0,2019,14781,North Greenville,9223
15,1888737,Ryan Kirk,P,So,7,2,2019,14781,North Greenville,9223
99,1977272,Frankie Fernandez,P,Sr,0,0,2019,14781,North Greenville,9223
9,1977253,Connor Driscoll,INF,Jr,37,10,2019,14781,North Greenville,9223
35,2133268,Matthew Dailey,P,Jr,15,4,2019,14781,North Greenville,9223
4,1880293,Canaan Cropper,P,Sr,0,0,2019,14781,North Greenville,9223
24,1977242,Jeffrey Chandler,OF,Sr,54,54,2019,14781,North Greenville,9223
42,1977286,Mac Cavin,P,So,0,0,2019,14781,North Greenville,9223
32,2133263,Duncan Callahan,P,So,7,0,2019,14781,North Greenville,9223
40,1637420,Tucker Burgess,P,Sr,23,22,2019,14781,North Greenville,9223
17,1977256,Treyce Bouknight,C,So,19,1,2019,14781,North Greenville,9223
0,2131205,Cory Bivins,SS,Fr,20,2,2019,14781,North Greenville,9223
13,2131222,John Michael Faile,C,Fr,54,53,2019,14781,North Greenville,9223
27,1769241,Ethan Garner,P,Jr,17,14,2019,14781,North Greenville,9223
14,2131207,Elvin Rosa,1B,Jr,8,1,2020,15204,North Greenville,9223
20,2330765,Brady West,C,Sr,22,21,2020,15204,North Greenville,9223
34,1881296,Jared Lembcke,P,Sr,7,1,2020,15204,North Greenville,9223
25,1977243,Jk Love,P,Sr,4,0,2020,15204,North Greenville,9223
39,2330768,Wyatt Marr,P,Jr,6,0,2020,15204,North Greenville,9223
99,2330786,Nic Messina,P,Jr,5,0,2020,15204,North Greenville,9223
44,1886142,Caleb Murphy,P,Sr,1,0,2020,15204,North Greenville,9223
10,1868211,Michael Neustifter,3B,Jr,25,25,2020,15204,North Greenville,9223
1,2330763,Gehrig Octavio,OF,Jr,22,21,2020,15204,North Greenville,9223
12,1977257,Dawson Price,SS,Jr,7,1,2020,15204,North Greenville,9223
6,1981413,Collin Watt,INF,So,12,5,2020,15204,North Greenville,9223
16,1870274,Christian Ryder,P,Sr,6,6,2020,15204,North Greenville,9223
19,1977240,Josh Senter,OF,Jr,24,21,2020,15204,North Greenville,9223
5,2133218,Brady Smith,P,Jr,2,0,2020,15204,North Greenville,9223
26,2330766,Cade Spikes,P,Fr,1,0,2020,15204,North Greenville,9223
4,1884647,Ethan Stringer,OF,Jr,4,4,2020,15204,North Greenville,9223
37,1977267,Ethan Struthers,INF,Jr,3,0,2020,15204,North Greenville,9223
11,2330764,Dawson Taylor,1B,Fr,5,0,2020,15204,North Greenville,9223
23,1977259,Lex Tuten,C,Jr,17,12,2020,15204,North Greenville,9223
8,1981414,Jeremy Whitehead,2B,Jr,17,14,2020,15204,North Greenville,9223
31,2133237,Danny Westbury,P,So,0,0,2020,15204,North Greenville,9223
15,1888737,Ryan Kirk,P,Jr,9,0,2020,15204,North Greenville,9223
38,1977264,Stephen Kight,P,So,3,0,2020,15204,North Greenville,9223
22,2133253,Brock Robinson,P,Sr,6,0,2020,15204,North Greenville,9223
3,1998263,Tristen Hudson,INF,Jr,0,0,2020,15204,North Greenville,9223
2,1996990,Aaron Adams,3B,So,12,8,2020,15204,North Greenville,9223
28,2126338,Andrew Kaminsky,P,So,6,0,2020,15204,North Greenville,9223
7,1973839,Douglas Angeli,INF,Jr,23,23,2020,15204,North Greenville,9223
0,2131205,Cory Bivins,SS,So,24,24,2020,15204,North Greenville,9223
17,1977256,Treyce Bouknight,C,Jr,8,0,2020,15204,North Greenville,9223
