"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Battaglini, Bradley","So","2513650",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=2513650",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"Beers, Dylan","So","2680270",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=2680270",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"Bonacci, Chris","So","2513645",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=2513645",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"Bruno, Mat","Sr","2132997",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=2132997",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"Buchan, Brandon","Sr","2347861",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=2347861",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"Chemotti, Nick","So","2513649",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=2513649",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"Coleman, Danny","Sr","1996818",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=1996818",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"Collora, Frankie","So",NA,2022,"97","P",NA,168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"Dalton, Patrick","Fr","2680261",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=2680261",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
"DiBenedetto, CJ","So","2305603",2022,"89","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=168&stats_player_seq=2305603",168,"Cortland","/team/168/15860",917,"SUNYAC",3,15860
