"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernstein, Phil","Jr","1779860",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1779860",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Carroll, Brooks","So","1893553",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1893553",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Coash, Drew","Sr","1670997",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1670997",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Corcoran, Andrew","Sr","1670994",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1670994",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Dianno, Jake","Fr","2004118",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=2004118",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Donohue, Brendan","Sr","1670996",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1670996",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Elgarten, Grant","So","1893562",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1893562",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Erickson, Robert","Sr","1670998",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1670998",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Evans, Hamilton","So","1893557",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1893557",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Farinelli, Michael","Fr","2004094",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=2004094",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Goldstein, George","Fr","2004091",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=2004091",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
"Goolsby, Gray","So","1893558",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=420&stats_player_seq=1893558",420,"Middlebury","/team/420/12973",12817,"NESCAC",3,12973
