"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Tyrese","Jr","2649792",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2649792",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Anderson, Cooper","Fr",NA,2024,"40","OF",NA,54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Barnett, Jack","Jr","2492374",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2492374",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Barry, Beau","So","2809846",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809846",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Corradi, Ben","Fr","2954940",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954940",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Czech, Riley","So","2809828",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809828",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Daymond, Hunter","Jr","2649791",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2649791",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Ekstrum, Nick","So","2809832",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809832",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Evenson, Zach","Jr","2954982",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954982",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Filippi, Matt","Fr","2954939",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954939",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Filippi, Hudson","Fr","2954959",2024,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954959",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Gates, Jonathan","So",NA,2024,"31","INF",NA,54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Gengler, AJ","Jr","2649813",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2649813",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Grundhofer, Max","Sr","2809854",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809854",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Hedley, Dylan","Fr","2954936",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954936",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Hoffman, Derek","Jr","2649801",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2649801",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Hoffrogge, Jack","Fr","2954949",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954949",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Karger, Ty","Sr","2809821",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809821",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Kisch, Konrad","Sr","2649812",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2649812",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Kornegay, Ben","Jr","2955020",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2955020",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Lind, Brandon","Jr",NA,2024,"20","P",NA,54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Lindow, Christian","So","2809842",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809842",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Lung, Ethan","So","2809861",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809861",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Maish, Julius","Fr",NA,2024,"24","INF",NA,54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"McLaughlin, Carter","So","2954990",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954990",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Moritz, Zach","Jr","2649810",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2649810",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Munson, Jack","Sr","2501699",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2501699",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Nendick, Sawyer","So","2809841",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809841",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Pierce, Lucas","So","2809838",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809838",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Pobuda, Daniel","So","2809859",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809859",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Reiter, Nolan","Fr",NA,2024,"25","INF",NA,54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Scanlon, Carter","Fr","2954933",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954933",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Schaffer, Jackson","So","2809836",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2809836",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Schulte, Ty","Jr","2955018",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2955018",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Smith, Jacob","Fr","2954943",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954943",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Thoma, Beau","Fr","2954929",2024,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2954929",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"VanDelinder, Ethan","Jr","2501709",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=54&stats_player_seq=2501709",54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
"Zellmann, Will","Fr",NA,2024,"50","OF",NA,54,"Bemidji St.","/team/54/16580",12853,"NSIC",2,2024,16580
