"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acuff, Will","Sr","1868434",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=1868434",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Baeder, Colin","Fr","2467133",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=2467133",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Barbee, Brett","Sr","2126163",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=2126163",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Bell, Tyler","So","2126164",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=2126164",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Bodine, Garrett","So","2126152",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=2126152",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Bradham, BJ","Fr","2310911",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=2310911",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Brewer, Caleb","Sr","2310917",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=2310917",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Brewer, Colin","So","1980424",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=1980424",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Brophy, Brooks","Sr","1980417",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=1980417",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
"Christa, Jake","Jr","2310907",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10&stats_player_seq=2310907",10,"Alabama Huntsville","/team/10/15580",858,"Gulf South",2,15580
