"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Colin","Jr","1666367",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1666367",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Bassett, Joey","Fr","1887280",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887280",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Berry, Philip","Sr","1772099",2017,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772099",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Bertsch, Trevor","Fr","1887282",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887282",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Bowles, Brett","So","1772100",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772100",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"DeClerico, Chris","Fr","1887286",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887286",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Drawbaugh, Ross","Sr","1548866",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1548866",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Edwards, Zac","Sr","1548867",2017,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1548867",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Harned, Jonathan","Jr","1666368",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1666368",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Herring, Josh","Fr","1887283",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887283",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Holdredge, TJ","Fr","1887287",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887287",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Houseal, Michael","Sr","1548868",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1548868",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Kiessling, Marshall","Jr","1772110",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772110",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Leri, Michael","Fr","1887291",2017,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887291",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Liebel, Tregg","So","1772095",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772095",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Marcelli, Josh","So","1772111",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772111",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Marrero, Eric","Jr","1772112",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772112",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"O'Shea, Nick","So","1772103",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772103",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Paulus, Erik","Fr","1887290",2017,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887290",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Puglisi, Mike","Sr","1548872",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1548872",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Rickabaugh, Mitch","Fr","1887288",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887288",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Seibert, Marc","So","1772094",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772094",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Sell, Corey","Sr","1548873",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1548873",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Showalter, Ryan","So","1887303",2017,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887303",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Smith, Aaron","Fr","1887292",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887292",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Stephen, Dylan","Fr","1887284",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887284",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Stover, Logan","So","1772106",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772106",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Towers, Bryan","Fr","1887281",2017,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887281",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Volavka, Tim","So","1772102",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772102",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Wall, Casey","Sr","1548878",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1548878",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Weik, Chase","Fr","1887289",2017,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887289",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Willey, Josh","So","1772109",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772109",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Williams, Jake","So","1772097",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1772097",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
"Yingst, Zach","Fr","1887285",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=351&stats_player_seq=1887285",351,"Lebanon Valley","/team/351/12560",28744,"MAC Commonwealth",3,12560
