"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beach-Verhey, Ryan","So","2689158",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689158",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Blasberg, Bradley","Fr",NA,2023,"28","3B",NA,335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Canning, Theo","Fr","2804338",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804338",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Capps, Tripper","Jr","2689149",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689149",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Carr, Stephen","Jr","2689166",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689166",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Caso, Kai","Fr",NA,2023,"24","P",NA,335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Catron, Andrew","Fr","2804466",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804466",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Cleary, Dillon","Jr","2689165",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689165",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Coates, Robbie","Fr","2804407",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804407",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Cropper, Lewis","So","2689148",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689148",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Davidson, Jake","Sr","2351936",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2351936",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Dwyer, Kyle","Sr","2351939",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2351939",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Ellis, Parker","Fr","2804351",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804351",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Feinberg, Jonah","So","2689164",2023,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689164",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Gaynor, Malcolm","Jr","2689146",2023,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689146",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Gibbons, Parker","So","2689160",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689160",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Gimbel, Ben","Jr","2689162",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689162",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Groff, Edwin","So","2689161",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689161",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Harris, Christian","So","2689153",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689153",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Hastings, Dalton","Fr",NA,2023,"12","P",NA,335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Howell, Sam","Fr","2804516",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804516",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Lee, Dustin","So","2689156",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689156",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Lynch, Frank","So","2689159",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689159",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Mangine, Adrian","Fr","2804349",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804349",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Meister, Luke","Jr","2689151",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689151",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Nash, Ben","Jr","2689154",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689154",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Niedel, Jackson","Fr","2804511",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804511",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Price, Niko","Fr","2804512",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804512",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Richards, Sam","Sr","2351907",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2351907",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Robinson, Drew","Jr","2689145",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689145",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Rosen, Nate","So","2689142",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689142",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Rosenberg, Noah","Jr","2689157",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689157",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Rosengren, Liam","Jr","2689163",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689163",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Wingfield, Abe","Fr","2804518",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804518",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Yelland, Jackson","Jr","2689147",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2689147",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
"Zimmerman, Ben","Fr","2804343",2023,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=335&stats_player_seq=2804343",335,"Kenyon","/team/335/16340",897,"NCAC",3,2023,16340
