"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alwan, Connor","So","1660998",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660998",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Ammirati, A.J.","Fr","1769518",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769518",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Baierlein, Justin","Sr","1769523",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769523",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"D'Ancona, Anthony","So","1660993",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660993",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Deddo, Chris","So","1660992",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660992",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Delgado, Sergio","Jr","1769539",2016,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769539",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"DiLeo, Joe","So","1660988",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660988",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Fortunato, Nick","Fr","1769524",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769524",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Frawley, Doug","Fr","1769525",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769525",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Galli, Thomas","Jr","1546280",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1546280",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Guerriero, Jimmy","Fr","1769517",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769517",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Hughes, Brian","So","1661000",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1661000",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Kwiecinski, Eric","So","1660997",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660997",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Maes, Peter","So","1769540",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769540",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Marino, Dan","Sr","1769537",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769537",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"McLaughlin, Brian","Jr","1546279",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1546279",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"McQuail, Sean","Fr","1769519",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769519",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Monahan, Kevin","Sr","1660989",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660989",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Mullady, Nick","Fr","1769541",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769541",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Oliva, Michael","Sr","1660991",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660991",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Perez, Aaron","So","1769538",2016,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769538",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Poliwoda, Alex","Fr","1769516",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769516",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Scerra, Joe","Fr","1769521",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769521",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Schiavoni, Aaron","So","1660996",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660996",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Scotto, Chris","Fr","1769536",2016,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769536",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Semler, Stephen","So","1769520",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769520",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Stewart, Chris","Jr","1546282",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1546282",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Stuart, Tyler","So","1660999",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1660999",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Tyler, Bruce","Sr","1436737",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1436737",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Vieto, Anthony","Fr","1769522",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1769522",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
"Woodburn, Paul","Sr","1546289",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=478&stats_player_seq=1546289",478,"SUNY Maritime","/team/478/12360",13054,"Skyline",3,12360
