"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Simon","Sr","2006726",2020,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2006726",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Bermingham, Jack","Sr","2006728",2020,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2006728",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Blazak, Chase","Jr","2006718",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2006718",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Bryant, Stephen","Sr","1894123",2020,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=1894123",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Buell, Jacob","Fr","2355901",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355901",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Cardito, Daniel","Fr","2355919",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355919",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"DiGiovanni, Lucas","Fr","2355860",2020,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355860",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Fauvell, Alec","Sr","1894135",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=1894135",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Ghiloni, David","So","2355798",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355798",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Gonzalski, Conner","Fr","2355921",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355921",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Grant, Daniel","Fr","2355790",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355790",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Gregory, Peter","Fr","2355920",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355920",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Guillen, Nate","Fr","2355792",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355792",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Hutton, Jacob","So","2143245",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2143245",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Ives, Hayden","Fr","2355870",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355870",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Kowalowski, Kaden","Fr","2355795",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355795",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Lydon, Stephen","Sr","2143265",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2143265",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Lyons, Connor","Sr","1894127",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=1894127",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Maag, Anthony","Sr","2006716",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2006716",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Matz, Erik","Jr","2006719",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2006719",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Messerschmitt, Steve","Fr","2355902",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355902",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
"Mounkhall, Gabe","Fr","2355877",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=547&stats_player_seq=2355877",547,"Plattsburgh St.","/team/547/15204",917,"SUNYAC",3,15204
