"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artiles Cuello, Elvis","N/A","1669472",2015,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1669472",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Bellin, Kyle","So","1551433",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1551433",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Cagle, Derek","Sr","1327053",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1327053",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Evans, Tyler","So","1551443",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1551443",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Flaherty, Brady","Sr","1446696",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1446696",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Gauger, Kyle","Sr","1327059",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1327059",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Grandson, Riley","Sr","1327058",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1327058",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Hall, Christian","Sr","1327051",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1327051",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Holden, Sam","Sr","1333589",2015,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1333589",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Homma, Suguru","Sr","1551442",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1551442",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
"Irlbeck, Jake","So","1551438",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=804&stats_player_seq=1551438",804,"Wis.-Superior","/team/804/12080",1473,"WIAC",3,12080
