"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achuff, Chase","Sr","1869582",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1869582",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Allen, Robin","Sr","1869590",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1869590",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Arrivo, Nick","Jr","1981115",2020,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1981115",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Bakken, Collin","Jr","2306907",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306907",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Ballard, Michael","Fr","2306810",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306810",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Barrier, Cameron","Fr","2306875",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306875",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Boudreau, Sam","Fr","2306951",2020,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306951",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Burke, Mikey","Jr","2306843",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=2306843",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Carricato, Salvatore","Fr",NA,2020,"23","INF",NA,208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
"Carrillo, Justin","Sr","1869583",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=208&stats_player_seq=1869583",208,"Eckerd","/team/208/15204",919,"Sunshine State",2,15204
