"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alwine, Evan","Fr","2945598",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945598",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Becerra, Armando","Sr","2458423",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2458423",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Bishop, Jaydon","Jr",NA,2024,"16","P",NA,231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Cabarcas, Ryan","Sr","2305273",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2305273",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Cameron , Tracen","Fr",NA,2024,"2","UT",NA,231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Candelas, Hector","Jr","2945443",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945443",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Chantres, Lucas","Fr",NA,2024,"49","P",NA,231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Clines, Cameron","Jr",NA,2024,"27","P",NA,231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Corpas, Matthew","Sr","2802021",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2802021",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Dearing, Austin","Jr","2945449",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945449",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Dietrich, Tristan","Fr","2945453",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945453",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Eckaus, David","Jr","2678377",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2678377",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Engelhard, Chase","Sr","2494367",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2494367",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Figueroa, Adrian","Sr","2475781",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2475781",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Fischer, Samuel","Fr","2945435",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945435",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Frett, Kishon","Jr","2945452",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2945452",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Greene, Bryce","Jr",NA,2024,"13","P",NA,231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Guida, Ryne","Sr","2802015",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2802015",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Hernandez, Orlando","Sr","2475826",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2475826",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Ildefonso, Andrew","Fr",NA,2024,"30","P",NA,231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Knox, Cameron","Sr","2470124",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2470124",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Lampton, Zac","Sr","2310570",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2310570",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Liquori, Jeff","Jr","2521638",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2521638",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Martin, Kevin","Sr","2678395",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2678395",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Martinez, Andre","Sr","2668154",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2668154",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Mckenzie, Jacob","Fr",NA,2024,"43","C",NA,231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
"Medina, Ronny","Sr","2816447",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=231&stats_player_seq=2816447",231,"FIU","/team/231/16580",24312,"CUSA",1,2024,16580
