"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Tyler","Fr","1973990",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1973990",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Albert, Reese","Fr","1973992",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1973992",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Aplin, Rhett","Sr","1866383",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866383",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Bournigal, Rafael","Sr","1530947",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1530947",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Carpenter, Alex","So",NA,2018,"21","P",NA,234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Cavanaugh, Kyle","Sr","1866385",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866385",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Cribb, Casey","Jr",NA,2018,"28","C",NA,234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Daughtry, Tyler","So","1866386",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866386",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Derr, Nick","So","1866387",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866387",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Drohan, Shane","Fr","1973976",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1973976",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Flowers, J.C.","So","1866388",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866388",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Foster, Jonathan","Jr","1973981",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1973981",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Frey, Skylar","Jr","1973975",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1973975",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Grady, Conor","Fr","1973980",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1973980",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Haney, Chase","Jr","1753371",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1753371",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Herron, Jared","Fr","1866389",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866389",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Holton, Tyler","Jr","1753373",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1753373",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Hutchinson, Gage","Jr","1973982",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1973982",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Johnson, Cobi","Jr","1656978",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1656978",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Karp, Andrew","Jr","1656982",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1656982",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Kwiatkowski, Clayton","So","1866390",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866390",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Lueck, Jackson","Jr","1753335",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1753335",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Mendoza, Drew","So","1866392",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866392",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Parrish, Drew","So","1866393",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1866393",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
"Pollock, Austin","Fr","1973994",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=234&stats_player_seq=1973994",234,"Florida St.","/team/234/12973",821,"ACC",1,12973
