"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumann, Bobby","So","2678908",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2678908",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Cardona, Victor","Jr","2519605",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2519605",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Carrillo, Greg","So","2678842",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2678842",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Castillo, Sam","So","2678894",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2678894",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Chiego, Dominick","Fr","2826472",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2826472",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Corropolese, Jake","So","2678904",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2678904",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Costello, M.","So","2832591",2023,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2832591",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Frasier, Anthony","Fr","2826544",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2826544",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Gass, Christopher","Sr","2137774",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2137774",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Gattuso, Nick","Sr","2513390",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2513390",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Gehman, Zach","So","2678844",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2678844",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Gibbons, Matthew","Sr","2519586",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2519586",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Gonzalez, Ivan","Jr","2513391",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2513391",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Guiro, Nick","Jr","2519589",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2519589",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Heitzman, Blake","Fr","2826538",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2826538",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
"Heitzman, Cole","Sr","2346566",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12884&stats_player_seq=2346566",12884,"Centenary (NJ)","/team/12884/16340",30233,"Atlantic East",3,2023,16340
