"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Joe","So","2150684",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150684",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Atteo, Pasquale","Sr","2149757",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2149757",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Beckmann, Luke","Sr","2005544",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2005544",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Belskis, Johnny","Jr","2005336",2020,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2005336",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Bergstrom, Ricky","Sr","2005337",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2005337",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Biertzer, Andrew","Fr",NA,2020,"99","P",NA,121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Caban, Jon-Anthony","Sr","2315018",2020,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315018",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Croke, Brian","Jr","2010865",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2010865",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Damon, Kyle","Sr","1895269",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=1895269",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"DeLabio, Jacob","Sr","1863282",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=1863282",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Dyer, Drew","So","2315019",2020,"97","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315019",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Earl, Aiden","Jr","2150686",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150686",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Engstrom, Kyle","So","2150674",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150674",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Guarascio, Dante","So","2151321",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2151321",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Hamilton, Nick","Fr","2315007",2020,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2315007",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Hanik, Brandon","Sr","2005545",2020,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2005545",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
"Hendricks, Clark","Jr","2150687",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=121&stats_player_seq=2150687",121,"Carthage","/team/121/15204",836,"CCIW",3,15204
