"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Logan","Jr","1872098",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1872098",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Biggs, Patrick","Jr","2126832",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126832",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Brown, Trevor","Fr","2126798",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126798",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Burch, Zach","Sr","1980025",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1980025",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Colburn, Kaden","Fr","2126818",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126818",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Demondesert, Daniel","So","1872053",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1872053",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Easley, Logan","Fr","1976216",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1976216",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Frazier, Max","Fr","1980031",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1980031",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Gavazzi, Parker","Fr","2126796",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126796",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Goshen, Christian","Jr","2126826",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126826",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Graves, Janson","Fr","2126829",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126829",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Heil, Boston","So","1991837",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1991837",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Highfill, Cameron","Jr","2126794",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126794",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Horn, Ryan","So","2126795",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126795",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Hurt, Dylan","Jr","1872049",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1872049",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Jones, Evan","Fr","2126831",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126831",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Koontz, Tremarcus","Sr","1980028",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1980028",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Lindley, Tyler","Jr","2126821",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126821",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Love, Kyle","Sr","1980039",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1980039",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"McGlynn, Andrew","Fr","2126823",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126823",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Moore, Chase","Fr","2126830",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126830",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Nye, Keesler","Fr","1980045",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1980045",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Pace, Foster","Jr","2126819",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126819",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Polly, Korbin","Sr","1872103",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1872103",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Porter, Jason","So","2126800",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126800",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Powell, Trent","Jr","2126822",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126822",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Qualls, Dylan","Fr","2126825",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126825",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Reeves, Ryan","Fr","2126792",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126792",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Rigsby, Javon","Sr","1890156",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1890156",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Rosales, Preston","So","2126797",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126797",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Ross, Zach","Fr","1980041",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1980041",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Sackett, Spencer","So","2126816",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126816",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Sagely, Weston","Fr","2126828",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126828",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Sample, Jeb","Fr","2126824",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126824",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Smith, Cody","So","2126841",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126841",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Smith, Jake","Fr","2126827",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126827",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Sunny, Brooks","Fr","2126820",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126820",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Van Kooten, Cooper","So","1991613",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1991613",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Warner, Brandan","Sr","1764893",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1764893",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"West, Carter","So","2126799",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126799",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Wilcox, Brady","Fr","2126817",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=2126817",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
"Young, Travis","Sr","1652364",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30105&stats_player_seq=1652364",30105,"Ark.-Fort Smith","/team/30105/14781",28723,"Heartland",2,14781
