"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beard, Cameron","Sr","1192944",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1192944",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Beeson, Will","So","1423223",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1423223",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Bowles, Avery","Fr","1531858",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1531858",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Brooks, Craig","Jr","1304083",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1304083",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Brown, Rusty","Fr","1531853",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1531853",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Farmakis, Matt","Fr","1531850",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1531850",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Fowler, Bryce","Fr","1532710",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1532710",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Free, Ethan","Fr",NA,2014,"39","P",NA,1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Grant, Sean","So","1423193",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1423193",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Hanes, Malachi","Fr","1531849",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1531849",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Hawks, Keaton","Sr","1192948",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1192948",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Houston, Blake","Jr","1192941",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1192941",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
"Kronenfeld, Paul","Sr","1421369",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1001&stats_player_seq=1421369",1001,"Catawba","/team/1001/11620",12850,"SAC",2,11620
