"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brancato, Matt","N/A","1446246",2013,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1446246",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Briner, Joe","Sr","1194839",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194839",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Brown, Bryan","Jr","1194841",2013,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194841",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Brown, Connor","Jr","1194814",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194814",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Cahill, Kyle","Sr","1194825",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194825",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Carius, Sam","So","1333019",2013,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1333019",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"D'Amato, Chris","Sr",NA,2013,"39","P",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Daniels, Nick","Sr","1090165",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1090165",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"DeWolf, Nick","Jr","1194813",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194813",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Draper, Matt","So",NA,2013,"","",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Finnegan, Tom","Jr",NA,2013,"53","P",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Gallagher, Ryan","N/A","1449385",2013,"18","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1449385",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Gerdes, Brad","N/A","1447588",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1447588",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Gerdes, Ed","N/A","1447587",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1447587",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Hammerl, Nick","So",NA,2013,"8","",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Hecimovich, Tj","Sr","1090168",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1090168",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Hennessy, Kevin","Sr","1194818",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1194818",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Hermle, James","Jr",NA,2013,"45","INF",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Hern, Charlie","Jr","1205392",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=492&stats_player_seq=1205392",492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
"Hlavac, Steve","So",NA,2013,"11","",NA,492,"North Central (IL)","/team/492/11320",836,"CCIW",3,11320
