"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Reed","Fr","1866822",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866822",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Borglin, Alex","Sr","1422244",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1422244",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Bradley, Colton","Jr","1532049",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1532049",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Brettell, Michael","So","1755746",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1755746",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Brown, Cameron","Fr","1866823",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866823",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Cleveland, Blake","So","1656692",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1656692",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Cole, David","So","1656694",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1656694",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Cole, Dazon","So","1755748",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1755748",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Collins, Jack","So","1866824",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866824",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Follett, Colton","Jr",NA,2017,"13","P",NA,129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Frazer, Grant","Fr","1866826",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866826",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Gilles, Zach","Fr","1866827",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866827",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Goodman, Sam","Fr",NA,2017,"18","P",NA,129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Greenman, Robert","Sr","1532051",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1532051",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Grosjean, Jordan","Sr","1532052",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1532052",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Hankins, Tyler","Fr","1866828",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866828",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Heeke, Zach","Fr","1866829",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866829",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Jipping, Daniel","Jr","1656685",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1656685",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Kohn, Zach","Fr","1866830",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866830",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Kratt, Evan","So","1755747",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1755747",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Leatherman, Pat","So","1656688",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1656688",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Lockwood-Powell, Griffin","Fr","1866831",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866831",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Markle, Braxton","Jr","1532056",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1532056",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Martens, Sean","Jr","1656689",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1656689",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Miller, Cameron","Fr","1866833",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866833",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Raether, Jake","Fr","1866840",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1866840",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Ridgeway, Brock","Fr",NA,2017,"33","INF",NA,129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Robinson, Daniel","So","1755741",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1755741",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
"Rollin, Ty","So","1755745",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=129&stats_player_seq=1755745",129,"Central Mich.","/team/129/12560",875,"MAC",1,12560
