"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baney, Brendan","So","2508907",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508907",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Bogumil, Hunter","Jr","2345228",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2345228",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Bon Tempo, Nick","So","2513618",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2513618",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Booker, Nadell","So","2508919",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508919",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Bowdish, Colin","Sr","2145641",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2145641",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Castaneda, Danny","Jr","2305982",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2305982",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Cheeseman, Connor","Sr","2508918",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508918",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Coffey, Kyle","Fr","2673514",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2673514",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Colon, Brandon","Fr","2673504",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2673504",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Costaro, Tyler","Jr","2305962",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2305962",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Curley, Hunter","Jr","2305998",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2305998",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"D'Apolito, Nick","So","2508916",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508916",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Denham, Carson","Sr","2145401",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2145401",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Donchez, Matt","So","2496302",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2496302",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Dormer, Jadon","Fr",NA,2022,"18","P",NA,966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Draben, Nick","So","2508899",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508899",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Fossile, Nick","Jr","2145646",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2145646",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Fournier, Luke","Sr","2145645",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2145645",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Hanna, Ryan","Fr","2673522",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2673522",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Kumar, Joseph","So","2508901",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508901",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Laraia, Trevor","So","2508904",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508904",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Madera, Alex","Jr","2305861",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2305861",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Margolis, Owen","Sr","2145642",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2145642",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Marshall, Gabe","Fr","2673511",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2673511",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Massielo, Justin","Jr","2305957",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2305957",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Murphy, Griffin","Fr","2673490",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2673490",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Obarowski, Trey","Jr","2305918",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2305918",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Opalkowski, Nick","Sr","2145639",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2145639",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Oswalt, Aaron","So","2508913",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508913",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Pallante, Emilio","So","2508902",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508902",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Pecorilli, Drew","So","2508908",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508908",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Rucci, Pierce","Jr","2351423",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2351423",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Seagreaves, Derek","So","2508905",2022,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508905",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Sekelick, Zachary","Sr","2145611",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2145611",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Sibley, Hunter","Jr","2122976",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2122976",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Smolen, Ryan","Jr","2305868",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2305868",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Sot, Matthew","So","2508900",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508900",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Staivecki, Koby","Jr","2508923",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508923",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Steiger, Zach","Jr","2305952",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2305952",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Versaci, Vinny","Fr","2673512",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2673512",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
"Whitney, Mitch","So","2508917",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=966&stats_player_seq=2508917",966,"Arcadia","/team/966/15860",28745,"MAC Freedom",3,15860
