"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bal, Udhay","Jr","2330493",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2330493",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Bobin, Brett","So","2508532",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2508532",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Bogdan, Joshua","Jr","2348021",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2348021",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Brady, Chris","Sr","2302699",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2302699",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Brogan, Patrick","Sr","2138624",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2138624",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Brosky, Dylan","Sr","2138626",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2138626",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Clark, Garrett","Fr","2672512",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2672512",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Conte, Louden","Sr","1994549",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=1994549",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Conte, Payton","Fr","2672513",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2672513",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
"Crawford, Adam","Fr","2672515",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=106&stats_player_seq=2672515",106,"California (PA)","/team/106/15860",906,"PSAC",2,15860
