"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiden, Ladd","N/A","2507509",2021,"11","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2507509",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Axelberg, Jason","Fr","2482985",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2482985",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Baggs, Maddux","Fr","2337007",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2337007",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Baier, Sam","Sr","1866580",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=1866580",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Barth, Jordan","Jr","1974400",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=1974400",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Bishop, Koby","Sr","2337004",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2337004",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Bornemeier, Darek","Sr","1974401",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=1974401",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Brown, Tanner","Jr","1974411",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=1974411",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Bruss, Thomas","Jr","1974412",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=1974412",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Casperson, Mitch","Fr",NA,2021,"18","UT",NA,41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Davis, Nate","Fr","2482989",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2482989",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Diedrich, Adam","Fr","2482993",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2482993",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Dirksen, Drey","Fr","2337005",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2337005",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Fink, Isaac","Fr",NA,2021,"19","P",NA,41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Furst, Evan","Jr","1974426",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=1974426",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Gesling, Jordan","Sr","2337000",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2337000",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Hanson, Parker","Sr","2336992",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2336992",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Howell, Carter","So","1974415",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=1974415",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Ihrke, Ben","So","2152461",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2152461",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Jares, Ryan","So","2483018",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2483018",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Jensen, Michael","So","2156888",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=2156888",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
"Johnson, Riley","Sr","1866583",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=41&stats_player_seq=1866583",41,"Augustana (SD)","/team/41/15580",12853,"NSIC",2,15580
