"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Cody","Fr","1654897",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1654897",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Bouse, Austin","So","1541460",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1541460",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Buroni, Matt","So","1541467",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1541467",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Charbonneau, Brett","Jr","1420649",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1420649",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Corapi, Timothy","Fr","1654894",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1654894",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Cox, Brian","Fr","1654891",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1654891",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Davis, Ryan","Sr","1300513",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1300513",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"DiNorcia, Donato","So","1541464",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1541464",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Dunn, Jon","Sr","1300511",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1300511",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Hall, Aaron","Fr","1654896",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1654896",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Martin, Mark","So","1654890",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1654890",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Masetta, Ryan","So","1541466",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1541466",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Mathers, Jeremy","Sr","1541462",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1541462",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"McCormack, Neil","Fr","1654893",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1654893",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Mildner, John","Sr","1420657",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1420657",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
"Nagelsmith, Max","Sr","1300512",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=349&stats_player_seq=1300512",349,"Le Moyne","/team/349/12080",899,"NE10",2,12080
