"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Assemany, Robby","Sr","1307417",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1307417",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Barkell, Ty","Jr","1303245",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1303245",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Beasley, Derek","Sr","1214342",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1214342",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Belcher, Kody","Jr","1540878",2014,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1540878",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Black, Ben","Jr","1214370",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1214370",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Bosse, Matt","Jr","1540879",2014,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1540879",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Bryant, Cory","Fr","1540936",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1540936",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Costen, TJ","Jr","1540880",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1540880",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Daniel, Sam","Jr","1214373",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1214373",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Donath, Ben","Sr","1426829",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1426829",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Durham, Dylan","Sr","1214335",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1214335",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Fidanza, John","Sr","1426812",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1426812",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Franklin, Kevin","Sr","1426834",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1426834",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Gifford, Kevin","Sr","1307414",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1307414",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Goings, Nile","Fr","1540933",2014,"34","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1540933",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Grover, Taylor","Sr","1214343",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1214343",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
"Hayden, Zach","Sr","1426833",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11276&stats_player_seq=1426833",11276,"USC Aiken","/team/11276/11620",12923,"Peach Belt",2,11620
