"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ask, Blake","So","2488026",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2488026",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Baker, Brian","So","2328596",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328596",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Baxter, Brenden","So","2328592",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328592",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Brewer, Seth","Sr","2328671",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328671",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Brisk, Kai","So","2328760",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328760",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Burgess, Connor","Sr","2328662",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328662",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Carolin, Zach","Fr","2488019",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2488019",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Carolin, Ben","Sr","1890398",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=1890398",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Chevalier, Michael","Fr","2488023",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2488023",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Chevalier, Isaiah","Jr","1987559",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=1987559",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Ford, Brandon","So","2145239",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2145239",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Gauer, Alex","Jr","2145233",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2145233",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Hartford, Zach","Sr","1987561",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=1987561",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Hensley, Taite","Fr","2488024",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2488024",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Hesser, Karson","So","2328591",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328591",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Hoover, Mitchell","So",NA,2021,"27","P",NA,1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Hrvol, Zach","Sr","2145230",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2145230",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Hutter, Justin","Sr","2328652",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328652",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Jamieson, Peter","Sr","2328677",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328677",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Knecht, Connor","So","2328754",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2328754",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Krattiger, Bryce","Sr","2145231",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2145231",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
"Kusler, Brandon","So","2145238",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1266&stats_player_seq=2145238",1266,"Northern St.","/team/1266/15580",12853,"NSIC",2,15580
