"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Preston","So","1765158",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1765158",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Antos, Max","Fr","1886246",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1886246",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Bavaro, Jamie","Fr","1886241",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1886241",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Brochhagen, Dane","So","1765165",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1765165",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Condello, Alex","Fr","1886258",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1886258",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Cooperman, Tyler","Sr","1542629",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1542629",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"DePaul, Tommy","Sr","1542625",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1542625",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Diaz, Sergio","Fr","1886259",2017,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1886259",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Donovan, Adam","Jr","1654375",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1654375",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Elsner, PJ","Fr","1886242",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1886242",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Epsaro, Tommy","So","1765159",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1765159",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Hart, Hunter","Jr","1654372",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1654372",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Hennessey, Corey","Fr","1886244",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1886244",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Hoos, Cameron","Sr","1886250",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1886250",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
"Hronich, Michael","Sr","1542627",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20&stats_player_seq=1542627",20,"DeSales","/team/20/12560",28745,"MAC Freedom",3,12560
