jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1092237,Sam Barron,OF,Jr,0,0,2012,10942,Curry,170
34,1659640,Matt Warren,C,Fr,0,0,2012,10942,Curry,170
15,1092243,Zack Walker,P,Jr,0,0,2012,10942,Curry,170
21,1201678,Mark Rebello,P,So,0,0,2012,10942,Curry,170
12,1659631,Derek Pizarro,INF,Fr,0,0,2012,10942,Curry,170
31,1327952,Corey Pierro,P,Jr,0,0,2012,10942,Curry,170
3,1201672,Matt O'Neill,3B,So,0,0,2012,10942,Curry,170
18,1327945,Michael Musser,P,Fr,0,0,2012,10942,Curry,170
23,982471,Matt Rodriguez,C,Jr,0,0,2012,10942,Curry,170
7,1201680,Brandon Lewis,INF,So,0,0,2012,10942,Curry,170
33,1327953,Travis Levesque,P,Fr,0,0,2012,10942,Curry,170
00,1327955,Chris Kingsley,P,Fr,0,0,2012,10942,Curry,170
29,1327950,Jack Gonzalez,C,Fr,0,0,2012,10942,Curry,170
28,1327949,Tanner Givens,INF,Fr,0,0,2012,10942,Curry,170
20,1327946,Thomas Fitzpatrick,P,Fr,0,0,2012,10942,Curry,170
11,1201675,Kyle Connors,OF,So,0,0,2012,10942,Curry,170
2,1327939,R.J. Mccann,OF,Fr,0,0,2012,10942,Curry,170
3,1201672,Matt O'Neill,3B,Jr,28,24,2013,11320,Curry,170
31,1327952,Corey Pierro,P,Sr,10,6,2013,11320,Curry,170
12,1659631,Derek Pizarro,INF,So,33,33,2013,11320,Curry,170
25,1327953,Travis Levesque,P,So,10,2,2013,11320,Curry,170
21,1201678,Mark Rebello,P,Jr,10,0,2013,11320,Curry,170
34,1659640,Matt Warren,C,So,29,22,2013,11320,Curry,170
29,1443809,Angel Rosario,P,Fr,6,0,2013,11320,Curry,170
15,1092243,Zack Walker,P,Sr,11,4,2013,11320,Curry,170
0,1449401,,P,N/A,3,0,2013,11320,Curry,170
18,1327945,Michael Musser,P,So,2,1,2013,11320,Curry,170
23,982471,Matt Rodriguez,C,Sr,33,31,2013,11320,Curry,170
9,1443803,Ryan Mulry,INF,Fr,27,21,2013,11320,Curry,170
6,1443801,Tim Lathrop,INF,Fr,24,17,2013,11320,Curry,170
11,1443805,Collin Mccarthy,INF,Jr,20,10,2013,11320,Curry,170
8,1443802,John Arens,P,Fr,6,0,2013,11320,Curry,170
30,1443810,Leverette Ball,C,So,5,0,2013,11320,Curry,170
26,1443808,John Barkas,C,Fr,8,2,2013,11320,Curry,170
24,1443807,Matt Moore,INF,Jr,25,22,2013,11320,Curry,170
10,1443804,Dan Fitzgerald,OF,Fr,15,5,2013,11320,Curry,170
4,1092237,Sam Barron,OF,Sr,34,34,2013,11320,Curry,170
22,1327950,Jack Gonzalez,C,So,13,7,2013,11320,Curry,170
2,1327955,Chris Kingsley,P,So,8,8,2013,11320,Curry,170
7,1201680,Brandon Lewis,INF,Jr,33,33,2013,11320,Curry,170
14,1443806,Mike Mallozzi,OF,Fr,23,19,2013,11320,Curry,170
20,1327946,Thomas Fitzpatrick,P,So,9,9,2013,11320,Curry,170
28,1327949,Tanner Givens,INF,So,33,29,2013,11320,Curry,170
11,1201675,Kyle Connors,OF,Jr,12,9,2014,11620,Curry,170
8,1443802,John Arens,P,So,30,22,2014,11620,Curry,170
14,1541634,Tyler Arnstrong,INF,Fr,24,22,2014,11620,Curry,170
10,1541630,Brian Burke,P,Fr,16,15,2014,11620,Curry,170
6,1541628,Ben Carrasco,P,Fr,19,11,2014,11620,Curry,170
30,1541643,Nick Crivello,C,Fr,26,25,2014,11620,Curry,170
20,1327946,Thomas Fitzpatrick,P,Jr,9,9,2014,11620,Curry,170
34,1659640,Matt Warren,C,Jr,30,21,2014,11620,Curry,170
31,1541644,Lamonte Toombes,P,So,5,2,2014,11620,Curry,170
22,1541639,Chris Smith,P,Fr,8,0,2014,11620,Curry,170
4,1541627,Austin Santos,OF,Fr,6,1,2014,11620,Curry,170
13,1541632,Ben Riordan,P,Fr,22,14,2014,11620,Curry,170
33,1541645,Mike Reiher,P,Fr,6,4,2014,11620,Curry,170
21,1201678,Mark Rebello,P,Sr,12,0,2014,11620,Curry,170
12,1659631,Derek Pizarro,INF,Jr,33,32,2014,11620,Curry,170
18,1541637,Phillip Perez,OF,So,30,30,2014,11620,Curry,170
23,1541640,Cam Douglas,C,Fr,13,8,2014,11620,Curry,170
26,1541641,Adam Nazzaro,P,So,4,0,2014,11620,Curry,170
15,1541635,Alex Mclean,OF,Fr,31,25,2014,11620,Curry,170
9,1327939,R.J. Mccann,OF,Jr,24,20,2014,11620,Curry,170
27,1541642,Tyler Lopes,C,Fr,1,0,2014,11620,Curry,170
19,1541638,Vinnie Lopriore,P,Fr,9,4,2014,11620,Curry,170
7,1201680,Brandon Lewis,INF,Sr,2,2,2014,11620,Curry,170
25,1327953,Travis Levesque,P,Jr,9,3,2014,11620,Curry,170
16,1443801,Tim Lathrop,INF,So,22,13,2014,11620,Curry,170
2,1327955,Chris Kingsley,P,Jr,7,2,2014,11620,Curry,170
28,1327949,Tanner Givens,INF,Jr,31,25,2014,11620,Curry,170
24,1443807,Matt Moore,INF,Sr,12,7,2014,11620,Curry,170
3,1541626,Joe Pacheco,INF,Fr,10,4,2014,11620,Curry,170
34,1659640,Matt Warren,C,Sr,13,7,2015,12080,Curry,170
16,1659634,Zach Bowden,C,Fr,14,5,2015,12080,Curry,170
22,1541639,Chris Smith,P,So,6,0,2015,12080,Curry,170
2,1659626,Anthony Sciaudone,INF,Fr,24,15,2015,12080,Curry,170
33,1541645,Mike Reiher,P,So,7,3,2015,12080,Curry,170
12,1659631,Derek Pizarro,INF,Sr,39,39,2015,12080,Curry,170
18,1541637,Phillip Perez,OF,Jr,33,31,2015,12080,Curry,170
26,1659638,John O'Rourke,INF,Fr,13,1,2015,12080,Curry,170
25,1659637,Evan Morris,P,Fr,36,35,2015,12080,Curry,170
15,1541635,Alex Mclean,OF,So,35,29,2015,12080,Curry,170
9,1327939,R.J. Mccann,OF,Sr,13,4,2015,12080,Curry,170
19,1541638,Vinnie Lopriore,P,So,11,7,2015,12080,Curry,170
6,1443801,Tim Lathrop,INF,Jr,11,3,2015,12080,Curry,170
24,1659636,Nick Kinsella,P,Fr,7,1,2015,12080,Curry,170
14,1659632,Matt Hailey,P,Fr,4,0,2015,12080,Curry,170
21,1659635,David Griffin,P,Fr,13,8,2015,12080,Curry,170
28,1327949,Tanner Givens,INF,Sr,34,22,2015,12080,Curry,170
20,1327946,Thomas Fitzpatrick,P,Sr,11,9,2015,12080,Curry,170
29,1659639,Mike Fernandes,INF,Fr,4,0,2015,12080,Curry,170
23,1541640,Cam Douglas,C,So,5,4,2015,12080,Curry,170
4,1659628,William De La Cruz,INF,Fr,38,38,2015,12080,Curry,170
30,1541643,Nick Crivello,C,So,37,36,2015,12080,Curry,170
11,1201675,Kyle Connors,OF,Sr,35,35,2015,12080,Curry,170
3,1659627,John Cave,OF,Fr,11,0,2015,12080,Curry,170
10,1541630,Brian Burke,P,So,23,19,2015,12080,Curry,170
8,1443802,John Arens,P,Jr,39,39,2015,12080,Curry,170
7,1659629,David Waite,P,Fr,2,0,2015,12080,Curry,170
8,1443802,John Arens,P,Sr,37,36,2016,12360,Curry,170
21,1659635,David Griffin,P,So,15,9,2016,12360,Curry,170
22,1541639,Chris Smith,P,Jr,0,0,2016,12360,Curry,170
2,1659626,Anthony Sciaudone,INF,So,34,31,2016,12360,Curry,170
33,1541645,Mike Reiher,P,Jr,0,0,2016,12360,Curry,170
26,1782609,Reedy,P,N/A,3,0,2016,12360,Curry,170
18,1541637,Phillip Perez,OF,Sr,24,19,2016,12360,Curry,170
14,1774343,Jhonathan Oliveria,LF,N/A,10,1,2016,12360,Curry,170
27,1782381,Ryan Obin,P,N/A,2,0,2016,12360,Curry,170
26,1659638,John O'Rourke,INF,So,0,0,2016,12360,Curry,170
25,1659637,Evan Morris,P,So,0,0,2016,12360,Curry,170
17,1774354,Jordan Mora,PH,N/A,3,0,2016,12360,Curry,170
15,1541635,Alex Mclean,OF,Jr,36,36,2016,12360,Curry,170
24,1774347,Brandon Bercovitz,P,Fr,14,5,2016,12360,Curry,170
16,1659634,Zach Bowden,C,So,14,7,2016,12360,Curry,170
10,1541630,Brian Burke,P,Jr,9,5,2016,12360,Curry,170
3,1659627,John Cave,OF,So,19,3,2016,12360,Curry,170
11,1201675,Kyle Connors,OF,Sr,31,27,2016,12360,Curry,170
29,1782608,Spencer Cookson,PH,N/A,5,0,2016,12360,Curry,170
30,1541643,Nick Crivello,C,Jr,35,35,2016,12360,Curry,170
4,1659628,William De La Cruz,INF,So,37,37,2016,12360,Curry,170
23,1541640,Cam Douglas,C,Jr,3,0,2016,12360,Curry,170
29,1659639,Mike Fernandes,INF,So,0,0,2016,12360,Curry,170
22,1774351,Matt Fogarty,P,Fr,36,35,2016,12360,Curry,170
9,1327939,R.J. Mccann,PH,N/A,23,8,2016,12360,Curry,170
7,1659632,Matt Hailey,P,So,14,0,2016,12360,Curry,170
22,1774359,Tyler Jenkins,INF,Fr,23,11,2016,12360,Curry,170
28,1774358,Jones,P,N/A,8,0,2016,12360,Curry,170
20,1774353,Jack Kallinich,OF,Fr,27,19,2016,12360,Curry,170
24,1659636,Nick Kinsella,P,So,0,0,2016,12360,Curry,170
12,1774342,Ben Lary,3B,N/A,34,30,2016,12360,Curry,170
7,1659629,David Waite,P,So,0,0,2016,12360,Curry,170
6,1443801,Tim Lathrop,INF,Sr,13,7,2016,12360,Curry,170
19,1541638,Vinnie Lopriore,P,Jr,9,2,2016,12360,Curry,170
96,1882593,J K,UT,Sr,0,0,2017,12560,Curry,170
4,1882579,Jalen Benoit,OF,Fr,1,0,2017,12560,Curry,170
10,1882584,Brian Burke,P,Sr,13,10,2017,12560,Curry,170
98,1895702,S C,UT,Sr,0,0,2017,12560,Curry,170
18,1882591,Justin Cage,INF,Jr,35,35,2017,12560,Curry,170
9,1882583,Mitchell Carvalho,OF,Fr,27,17,2017,12560,Curry,170
3,1882578,John Cave,OF,Jr,34,31,2017,12560,Curry,170
5,1782608,Spencer Cookson,OF,So,7,0,2017,12560,Curry,170
30,1882610,Nick Crivello,C,Sr,34,31,2017,12560,Curry,170
8,1882582,Matt Fogarty,P,Fr,28,28,2017,12560,Curry,170
21,1882594,David Griffin,P,Jr,12,9,2017,12560,Curry,170
7,1882581,Matt Hailey,P,Jr,11,0,2017,12560,Curry,170
97,1882595,T J,UT,Sr,0,0,2017,12560,Curry,170
22,1774359,Tyler Jenkins,INF,So,28,16,2017,12560,Curry,170
28,1882609,Kevin Jones,P,Jr,13,1,2017,12560,Curry,170
23,1882596,Adam Duarte,INF,Fr,35,35,2017,12560,Curry,170
20,1774353,Jack Kallinich,OF,So,22,14,2017,12560,Curry,170
