"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaral, Austin","Jr","2467960",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2467960",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Bermudez, David","Sr","2137878",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2137878",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Bullard, Jakob","Jr","2484087",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2484087",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Coppersmith, Zane","So","2661400",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2661400",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"DeFabbia, Anthony","Jr","2467945",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2467945",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Despard, Jeb","So","2661440",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2661440",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Dessureault, Yohann","So","2661439",2023,"38","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2661439",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Durgin, Nick","Jr","2308389",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2308389",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Estrella, Andrew","So","2661460",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2661460",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Garcia, Danny","Sr","2116809",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2116809",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Gonzalez, Jonathan","Jr","2467962",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2467962",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Gonzalez, Jason","Jr","2648426",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2648426",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Gorelick, Jake","Fr","2829412",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2829412",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
"Griffis, Evan","Fr","2829406",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=678&stats_player_seq=2829406",678,"Stetson","/team/678/16340",920,"ASUN",1,16340
