"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Austin","Sr","2805109",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805109",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Aroz, Anson","So","2658582",2024,"77","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2658582",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Boettcher, Bryce","Sr","2473025",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2473025",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Brooks, Jack","Fr","2805139",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805139",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Cassella, Justin","Sr","2476305",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2476305",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Chapman, Finn","Fr",NA,2024,"40","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Clarke, Collin","Fr",NA,2024,"38","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Cooney, Ryan","Fr","2963379",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2963379",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Cova, Sammy","Fr",NA,2024,"50","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Featherston, Ryan","Fr",NA,2024,"46","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Freund, Michael","Jr","2963373",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2963373",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Garate, Carter","So","2805137",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805137",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Goodson, Mason","Fr",NA,2024,"43","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Gordon, RJ","Jr","2473042",2024,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2473042",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Grabmann, Matthew","So","2805169",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805169",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Grinsell, Grayson","So","2805154",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805154",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Heard, Jeffery","Jr","2651254",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2651254",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Hellman, Dominic","So","2805159",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805159",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Honikel, Luke","Jr","2963427",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2963427",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Jordan, Jaxon","Jr","2973142",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2973142",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Justice, Zach","Fr",NA,2024,"37","C",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"McShane, Dylan","So","2805180",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2805180",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Meggers, Chase","So","2658547",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2658547",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Meluskey, Thomas","Fr",NA,2024,"48","OF",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Mercado, Logan","Sr","2473018",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2473018",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Miles, Todd","Jr",NA,2024,"15","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Molony, Maddox","Fr",NA,2024,"9","INF",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Moore, Brock","Sr",NA,2024,"52","P",NA,529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
"Mullan, Bradley","Sr","2471751",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=529&stats_player_seq=2471751",529,"Oregon","/team/529/16580",905,"Pac-12",1,2024,16580
