"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Chris","Jr","1538883",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1538883",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Ballinger, Rob","So","1667822",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1667822",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Budlong, Brandon","Fr","1755363",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1755363",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Cabral, Ryan","Jr","1538881",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1538881",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Cesino, Nick","Sr","1424434",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1424434",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Cesino, Brandon","Jr","1538882",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1538882",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Cipriani, Nick","Fr","1755416",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1755416",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Compton, Lane","Jr","1424440",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1424440",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Couture, Hayden","Fr","1755360",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1755360",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"D'Amato, Frank","So","1755418",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1755418",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Davlos, Mike","So","1667823",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1667823",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Deegan, Cam","Fr","1755366",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1755366",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Elkow, Tom","Sr","1424443",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1424443",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Grant, Keith","So","1668835",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1668835",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Hunton, Andrew","Sr","1667821",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1667821",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Joubert, Greg","So","1538880",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1538880",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Karalis, Ty","Sr","1424462",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1424462",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Keith, Darrin","Fr","1755361",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1755361",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Kerwin, Mark","Sr","1424463",2016,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1424463",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Manning, Kevin","Fr","1755364",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1755364",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Marchesseault, Jake","Sr","1424439",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1424439",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Marshall, Rich","So","1669773",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1669773",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"Matthews, Dave","Fr","1755417",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1755417",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
"McParlin, Brad","Sr","1424436",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22626&stats_player_seq=1424436",22626,"JWU (Providence)","/team/22626/12360",23257,"Great Northeast",3,12360
