"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baskin, Austin","Fr","2309766",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=2309766",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Bell, Evan","Jr","1879363",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=1879363",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Bibiloni, Ian","Jr","2128251",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=2128251",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Braswell, Chris","Fr","2309799",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=2309799",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Brockhouse, Walker","Jr","2128257",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=2128257",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Brooks, Ben","Jr","1977455",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=1977455",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Carey, Logan","Jr","1871418",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=1871418",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Casto, Daniel","Fr","2128247",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=2128247",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Clement, Luke","Jr",NA,2020,"8","1B",NA,404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Cole, Darin","Jr","2309792",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=2309792",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Denz, Danny","Sr","1879369",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=1879369",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"DuBose, Brennan","Fr","2309798",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=2309798",404,"Memphis","/team/404/15204",823,"AAC",1,15204
"Durham, Chris","Sr","1659455",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=404&stats_player_seq=1659455",404,"Memphis","/team/404/15204",823,"AAC",1,15204
