"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balke, Sam","So","1878557",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1878557",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Barnett, Michael","Sr","1665017",2018,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1665017",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Barrett, Cal","Fr","1994985",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1994985",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Becker, Evan","Fr","1994987",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1994987",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Blum, Jared","So","1878564",2018,"30","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1878564",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Brower, Landon","Sr","1665019",2018,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1665019",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Carrasco, Danny","Sr","1665020",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1665020",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Curtiss, Coby","Fr","1994992",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1994992",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Eppinga, Ted","Fr","1994994",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1994994",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Fairchild, Jordon","Jr","1782207",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1782207",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gaishin, Max","Fr","1994995",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1994995",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gilmore, Tanner","Jr","1878560",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=286&stats_player_seq=1878560",286,"Hope","/team/286/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
