"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baughcum, Brock","Fr","1755901",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755901",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Bostick, Brandon","Jr","1653923",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653923",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Bridges, Colton","Fr","1755887",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755887",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Burgess, Brady","Fr","1755918",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755918",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Carswell, Derrick","Fr","1755905",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755905",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Cohea, Connor","Fr","1755920",2016,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755920",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Copeland, Austin","Fr","1755881",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755881",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Cornett, Bryson","Fr","1755917",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755917",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Cumba, Kidanny","Jr","1755883",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755883",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"DiSanto, Derek","Fr","1755906",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755906",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Greer, Drew","Jr","1653919",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653919",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Hardman, Bo","Jr",NA,2016,"15","C",NA,30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Jacobs, Hudson","Sr","1755889",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755889",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Jones, Trent","Sr","1541000",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1541000",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Jordan, Alex","Jr","1755897",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755897",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Kirkpatrick, Bruce","So",NA,2016,"01","C",NA,30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Lord, Keenan","So","1653935",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653935",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Manning, Tim","Jr","1755882",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755882",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Mills, Brett","Jr","1653937",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653937",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Murphy, Cooper","Fr","1653934",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653934",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Myers, Jason","So","1653932",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653932",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Nelson, Caleb","So","1653931",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653931",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Pape, Eric","Jr","1755903",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755903",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Parker, Chaise","Fr","1755900",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755900",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Price, Hanon","So","1653928",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653928",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Reyes, Jonah","Fr","1755888",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755888",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Richards, Jared","Fr","1755904",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755904",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Rivers, Brett","Fr","1755919",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755919",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Runnels, Parker","Fr","1755899",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755899",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Schmits, Zach","Jr","1755884",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755884",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Skeggs, Stephen","Fr","1755915",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755915",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Smith, Conner","So","1653918",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653918",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Snider, Alex","Fr","1755886",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755886",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Thornton, Ethan","Sr","1653929",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653929",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Tipton, Ty","So","1653915",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1653915",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Waters, Cody","Fr","1755898",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755898",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Wells, Zach","Fr","1755916",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755916",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Westbury, Aaron","Sr","1541008",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1541008",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
"Williams, JP","Fr","1755902",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30193&stats_player_seq=1755902",30193,"Emmanuel (GA)","/team/30193/12360",4423,"Conference Carolinas",2,12360
