"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Will","Fr","2821713",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821713",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Bryan, Brooks","Sr","2125101",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2125101",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Burgreen, Bumo","Fr","2821705",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821705",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Casey, Colin","Sr","1996343",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=1996343",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Causey, AJ","So","2673124",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2673124",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Chastine, Kyle","Jr","2821663",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821663",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Cornelius, Austin","So","2673151",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2673151",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Crowe, Carson","Sr","2136194",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2136194",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Dallas, Michael","Fr","2654146",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2654146",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Eaton, Jarrett","Jr","2478492",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2478492",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Fagerstrom, Reid","Jr","2480277",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2480277",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Fincher, Will","Fr","2821661",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821661",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Fortner, Trey","Sr","1996379",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=1996379",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Gines, Diego","Jr","2347384",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2347384",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Hernandez, Javon","Jr","2821655",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821655",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Hoogerwerf, Trent","Sr","2673146",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2673146",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Jackson, Jr., Derrick","Jr","2480274",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2480274",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Johnson, Caleb","Fr","2821666",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821666",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Jones, Tanner","So","2673142",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2673142",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Lovrich, Camden","Jr","2335466",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2335466",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Madliak, Bear","Fr","2679960",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2679960",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Maners, Mason","Jr","2480275",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2480275",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Martin, Levi","Fr",NA,2023,"47","P",NA,315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Maynard, Sam","Jr","2821729",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821729",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Norton, Brennen","So","2673145",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2673145",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Peppers, Jake","Jr","2480278",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2480278",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Reeves, T.J.","Sr","2120909",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2120909",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Sibley, Josh","Fr","2821726",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821726",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Smith, Cole","Jr","2821698",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821698",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
"Smith, Hank","Fr","2821722",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=315&stats_player_seq=2821722",315,"Jacksonville St.","/team/315/16340",920,"ASUN",1,2023,16340
