"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnacle, Robert","Sr","1085692",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1085692",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Becker, Zack","Sr","1438598",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1438598",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Clevenger, Spencer","Jr","1201236",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1201236",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Douglas, Cameron","So","1304562",2013,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1304562",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Elmore, Jake","So","1304560",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1304560",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Gude, Darren","So","1441084",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1441084",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Jones, Matt","Jr","1441085",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1441085",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Jones, Wiley","Fr","1438599",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1438599",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"McClelland, David","Fr","1438600",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1438600",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Ross, Scott","Jr","1304563",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1304563",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Russell, Dallen","So","1304564",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1304564",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Shoemake, Kendall","So","1304561",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1304561",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Thomas, Gavin","So","1304558",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1304558",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
"Thomas, Christian","So","1304557",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=555&stats_player_seq=1304557",555,"Principia","/team/555/11320",12974,"SLIAC",3,11320
