"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Nick","Jr","1302851",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1302851",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Bozarth, Michael","So","1422612",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1422612",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Brennan, Danny","Sr","1220019",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1220019",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Bunselmeyer, Josh","So","1530928",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530928",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"C. Smith, Clay","Sr","1220026",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1220026",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Curtis, Drew","Fr","1530929",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530929",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Cusenza, Michael","Fr","1530930",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530930",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Eckelman, Matt","So","1422618",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1422618",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Frabasilio, Colton","Jr","1530931",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530931",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Girrens, Zach","Fr","1530933",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530933",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Henson, Jake","So","1422610",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1422610",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Mannion, Danny","Fr","1530944",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530944",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Martinez, Braxton","So","1422614",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1422614",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Moore, Josh","So","1422616",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1422616",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Murphy, Danny","Jr","1530943",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530943",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Nafziger, Sam","Fr","1530932",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1530932",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Norwood, James","Jr","1302855",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1302855",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
"Phillips, Jeremy","So","1422617",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=609&stats_player_seq=1422617",609,"Saint Louis","/team/609/11620",820,"Atlantic 10",1,11620
