"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"34,","N/A","1556738",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1556738",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Bale, Ryan","Fr","1534696",2014,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534696",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Baltes, Chris","Fr","1534674",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534674",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Banahan, Tom","Fr","1534675",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534675",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Barton, Clay","Fr","1534657",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534657",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Beavers, Gage","Fr","1534676",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534676",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Birkenhauer, Matt","So","1419119",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1419119",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Birkenhauer, Mike","Jr","1442766",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1442766",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Blevins, Connor","Fr","1534660",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534660",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Boone, Adam","Fr","1551149",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1551149",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Burk, CJ","Fr","1534673",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534673",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Bynum, Zach","Sr","1193595",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1193595",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Collett, Dalton","So","1534695",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534695",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Crader, Bryce","Fr","1534656",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534656",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Dixon, Shelby","Sr","1193590",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1193590",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Edwards, Nick","Jr","1304892",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1304892",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"James, Ryan","Sr","1193593",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1193593",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Johnson, Aaron","Fr","1534659",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534659",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Johnson, Braden","Fr","1534678",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534678",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Jones, Hunter","So","1419122",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1419122",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"King, Jamie","Jr","1304893",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1304893",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Liggett, Sam","Sr","1193589",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1193589",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Long, James","Fr","1534679",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534679",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Mason, Kameron","Sr","1193592",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1193592",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Miller, Spencer","Fr","1534680",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534680",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Owens, Michael","Fr","1534677",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534677",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Patton, Zack","Fr","1551148",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1551148",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Pelham, Ben","Sr","1193591",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1193591",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Riney, Zach","Sr","1193587",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1193587",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Ross, Kody","So","1534693",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534693",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Schwartz, Kameron","So","1419121",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1419121",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Seahorn, Brad","Fr","1534672",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534672",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Simpson, Trey","So","1419116",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1419116",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Travisano, Pete","Sr","1534691",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1534691",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
"Voshell, Hunter","Jr","1304891",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28749&stats_player_seq=1304891",28749,"Transylvania","/team/28749/11620",9174,"HCAC",3,11620
