jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1782134,Micah Burke,3B,Fr,42,41,2016,12360,Grove City,265
24,1538701,Andy Fritz,C,Jr,42,41,2016,12360,Grove City,265
21,1538700,Nick Fryer,C,Jr,0,0,2016,12360,Grove City,265
13,1538695,Ryan Gallagher,P,Sr,16,7,2016,12360,Grove City,265
28,1538705,Ben Finlan,P,Jr,9,5,2016,12360,Grove City,265
18,1666736,Drew Landis,INF,Jr,0,0,2017,12560,Grove City,265
23,1894045,Wesley Schools,PH,Fr,3,0,2017,12560,Grove City,265
25,1538702,Cameron Lawson,1B,Sr,1,0,2017,12560,Grove City,265
7,1538692,David Laylock,INF,Sr,38,38,2017,12560,Grove City,265
4,1538689,Jimmy Palmer,INF,So,8,0,2017,12560,Grove City,265
3,1666845,Cameron Smail,2B,So,21,10,2017,12560,Grove City,265
11,1783269,Stephen Weaver,PR,Fr,0,0,2017,12560,Grove City,265
12,1894040,Austin Wacker,CF,Fr,31,25,2017,12560,Grove City,265
34,1538711,Brad Warmhold,P,Sr,0,0,2017,12560,Grove City,265
35,1538709,Matt Waugaman,1B,Sr,29,29,2017,12560,Grove City,265
18,1894047,Henry Womble,P,Fr,9,0,2017,12560,Grove City,265
12,1783735,Mike Kennedy,DH,Fr,0,0,2017,12560,Grove City,265
11,1894046,Corey Thomas,P,Fr,12,1,2017,12560,Grove City,265
33,1538710,C.J. Hils,P,Sr,9,0,2017,12560,Grove City,265
8,1538691,Nolan Myers,C,Sr,38,36,2017,12560,Grove City,265
20,1538699,Brandon Gresh,3B,Sr,0,0,2017,12560,Grove City,265
9,1780455,Travis Auth,OF,So,32,23,2017,12560,Grove City,265
22,1780457,John Bini,P,So,13,12,2017,12560,Grove City,265
5,1782164,Derek Boyle,C,So,15,1,2017,12560,Grove City,265
17,1782134,Micah Burke,3B,So,38,38,2017,12560,Grove City,265
14,1894041,Matt Dayton,1B,Fr,36,35,2017,12560,Grove City,265
6,1783270,Phil Bell,P,Fr,13,3,2017,12560,Grove City,265
28,1538705,Ben Finlan,P,Sr,7,6,2017,12560,Grove City,265
10,1780454,Bobby Dulay,SS,So,30,28,2017,12560,Grove City,265
15,1666743,Tyler Graham,OF,Jr,38,38,2017,12560,Grove City,265
16,1780456,Shane Hammel,OF,So,24,14,2017,12560,Grove City,265
24,1538701,Andy Fritz,C,Sr,38,38,2017,12560,Grove City,265
21,1538700,Nick Fryer,C,Sr,6,2,2017,12560,Grove City,265
14,1894041,Matt Dayton,1B,So,33,33,2018,12973,Grove City,265
11,1894046,Corey Thomas,P,So,11,1,2018,12973,Grove City,265
3,1666845,Cameron Smail,2B,Sr,14,8,2018,12973,Grove City,265
12,1894040,Austin Wacker,CF,So,22,17,2018,12973,Grove City,265
21,2004132,D.J. Newby,P,Fr,12,7,2018,12973,Grove City,265
16,1780456,Shane Hammel,OF,Jr,32,32,2018,12973,Grove City,265
33,2002147,Bubba Hamilton,P,Fr,13,6,2018,12973,Grove City,265
15,1666743,Tyler Graham,OF,Sr,33,33,2018,12973,Grove City,265
2,2002273,Joel Engstrom,P,Fr,7,1,2018,12973,Grove City,265
10,1780454,Bobby Dulay,SS,Jr,26,22,2018,12973,Grove City,265
4,2002287,Tanner Orner,C,Fr,25,19,2018,12973,Grove City,265
23,2004228,Jared Conti,PH,Fr,11,1,2018,12973,Grove City,265
13,2006280,Nick Chiodo,P,Fr,5,0,2018,12973,Grove City,265
17,1782134,Micah Burke,3B,Jr,33,33,2018,12973,Grove City,265
24,2004084,Jacob Brothers,P,Fr,11,1,2018,12973,Grove City,265
5,1782164,Derek Boyle,C,Jr,16,15,2018,12973,Grove City,265
22,1780457,John Bini,P,Jr,10,10,2018,12973,Grove City,265
6,1783270,Phil Bell,P,Jr,4,2,2018,12973,Grove City,265
9,1780455,Travis Auth,OF,Jr,28,25,2018,12973,Grove City,265
8,2002146,Bob Abbott,SS,So,33,32,2018,12973,Grove City,265
1,2004083,Jesse Clary,LF,Fr,28,27,2018,12973,Grove City,265
16,1780456,Shane Hammel,OF,Sr,44,42,2019,14781,Grove City,265
13,2153054,Dylan Kingan,C,Fr,2,0,2019,14781,Grove City,265
34,2149611,Matt Knauer,OF,Fr,25,7,2019,14781,Grove City,265
27,2149612,Joey Kolb,OF,Fr,30,16,2019,14781,Grove City,265
18,2149714,Matt Lew,INF,Fr,15,3,2019,14781,Grove City,265
21,2149588,Colton Lineman,OF,Fr,43,40,2019,14781,Grove City,265
7,2152220,Tate Ostrowski,INF,Fr,12,4,2019,14781,Grove City,265
14,2004132,D.J. Newby,P,So,13,9,2019,14781,Grove City,265
4,2002287,Tanner Orner,C,So,29,21,2019,14781,Grove City,265
12,1894040,Austin Wacker,P,Jr,15,1,2019,14781,Grove City,265
33,2002147,Bubba Hamilton,P,So,24,13,2019,14781,Grove City,265
11,1894046,Corey Thomas,P,Jr,0,0,2019,14781,Grove City,265
30,2153055,Alex Mcandrew,P,Fr,1,0,2019,14781,Grove City,265
2,2002273,Joel Engstrom,P,So,9,0,2019,14781,Grove City,265
28,2149700,Noah Sedmak,P,Fr,5,0,2019,14781,Grove City,265
5,1894041,Matt Dayton,1B,Jr,41,39,2019,14781,Grove City,265
1,2004083,Jesse Clary,INF,So,37,33,2019,14781,Grove City,265
13,2006280,Nick Chiodo,P,So,1,0,2019,14781,Grove City,265
17,1782134,Micah Burke,3B,Sr,44,43,2019,14781,Grove City,265
3,2155810,Isaac Brown,p,N/A,1,0,2019,14781,Grove City,265
24,2004084,Jacob Brothers,P,So,12,4,2019,14781,Grove City,265
23,1782164,Derek Boyle,C,Sr,31,26,2019,14781,Grove City,265
3,2149587,Isaac Bowden,P,Fr,7,0,2019,14781,Grove City,265
22,1780457,John Bini,P,Sr,14,13,2019,14781,Grove City,265
11,2149699,Alec Bernard,OF,Fr,7,1,2019,14781,Grove City,265
6,1783270,Phil Bell,P,Sr,4,1,2019,14781,Grove City,265
9,1780455,Travis Auth,OF,Sr,34,30,2019,14781,Grove City,265
8,2002146,Bob Abbott,SS,Jr,44,43,2019,14781,Grove City,265
26,2149718,Lake Pry,P,Fr,14,13,2019,14781,Grove City,265
10,1780454,Bobby Dulay,SS,Sr,29,26,2019,14781,Grove City,265
25,2149589,Robby Randolph,P,Fr,2,0,2019,14781,Grove City,265
33,2002147,Bubba Hamilton,1B,Jr,11,11,2020,15204,Grove City,265
8,2002146,Bob Abbott,SS,Sr,9,9,2020,15204,Grove City,265
2,2002273,Joel Engstrom,P,Jr,2,2,2020,15204,Grove City,265
23,2334232,Kyle Weitzel,OF,Fr,3,1,2020,15204,Grove City,265
12,1894040,Austin Wacker,P,Sr,2,2,2020,15204,Grove City,265
11,2334246,Anthony Tambellini,SS,Fr,6,4,2020,15204,Grove City,265
6,2149700,Noah Sedmak,P,So,2,0,2020,15204,Grove City,265
29,2334259,C.J. Saylor,C,Fr,9,7,2020,15204,Grove City,265
25,2149589,Robby Randolph,P,So,2,1,2020,15204,Grove City,265
26,2149718,Lake Pry,P,Jr,2,2,2020,15204,Grove City,265
3,2152220,Tate Ostrowski,SS,So,3,0,2020,15204,Grove City,265
4,2002287,Tanner Orner,C,Jr,5,4,2020,15204,Grove City,265
14,2004132,D.J. Newby,P,Jr,2,1,2020,15204,Grove City,265
21,2149588,Colton Lineman,OF,So,11,11,2020,15204,Grove City,265
13,2149714,Matt Lew,INF,So,2,0,2020,15204,Grove City,265
32,2334235,Elijah White,P,Fr,0,0,2020,15204,Grove City,265
16,2149611,Matt Knauer,OF,So,6,5,2020,15204,Grove City,265
15,2334226,Austin Basham,P,Fr,5,0,2020,15204,Grove City,265
9,2149612,Joey Kolb,OF,So,5,4,2020,15204,Grove City,265
24,2004084,Jacob Brothers,P,Jr,3,0,2020,15204,Grove City,265
17,2334228,Calvin Burns,P,Fr,3,3,2020,15204,Grove City,265
1,2004083,Jesse Clary,INF,Jr,11,11,2020,15204,Grove City,265
19,2334230,Noah Cyphert,3B,Fr,11,9,2020,15204,Grove City,265
7,2334201,Tyler Eagan,INF,Fr,8,5,2020,15204,Grove City,265
28,2334233,Karl Heiser,P,Jr,0,0,2020,15204,Grove City,265
34,2334237,Kaz Hoffman,OF,Fr,9,9,2020,15204,Grove City,265
10,2334214,Aaron Jenks,OF,Fr,3,0,2020,15204,Grove City,265
18,2153054,Dylan Kingan,C,So,1,0,2020,15204,Grove City,265
900,2334209,J K,UT,Sr,0,0,2020,15204,Grove City,265
5,1894041,Matt Dayton,1B,Sr,10,9,2020,15204,Grove City,265
13,2149714,Matt Lew,INF,Jr,16,13,2021,15580,Grove City,265
9,2149612,Joey Kolb,OF,Jr,20,8,2021,15580,Grove City,265
16,2149611,Matt Knauer,OF,Jr,27,11,2021,15580,Grove City,265
18,2153054,Dylan Kingan,C,Jr,0,0,2021,15580,Grove City,265
10,2334214,Aaron Jenks,OF,So,18,13,2021,15580,Grove City,265
23,2530767,Christian Hoffmann,p,N/A,1,0,2021,15580,Grove City,265
34,2334237,Kaz Hoffman,OF,So,20,12,2021,15580,Grove City,265
19,2528482,Matson Higgins,ph/2b,Fr,5,0,2021,15580,Grove City,265
28,2334233,Karl Heiser,P,Sr,2,0,2021,15580,Grove City,265
12,2530777,Caleb Heiser,p,N/A,1,0,2021,15580,Grove City,265
22,2511216,Nick Guidas,p,Fr,16,2,2021,15580,Grove City,265
35,2519233,Nate Hamel,p,Fr,6,1,2021,15580,Grove City,265
20,2511174,Isaak Flaming,ph,Fr,18,13,2021,15580,Grove City,265
2,2002273,Joel Engstrom,P,Sr,0,0,2021,15580,Grove City,265
7,2334201,Tyler Eagan,INF,So,0,0,2021,15580,Grove City,265
1,2004083,Jesse Clary,INF,Sr,37,36,2021,15580,Grove City,265
17,2334228,Calvin Burns,P,So,8,7,2021,15580,Grove City,265
24,2004084,Jacob Brothers,P,Sr,6,1,2021,15580,Grove City,265
15,2334226,Austin Basham,P,So,14,0,2021,15580,Grove City,265
27,2510835,Lucca Baccari,ss,Fr,37,37,2021,15580,Grove City,265
8,2002146,Bob Abbott,SS,Sr,37,37,2021,15580,Grove City,265
21,2149588,Colton Lineman,OF,Jr,14,7,2021,15580,Grove City,265
33,2002147,Bubba Hamilton,1B,Sr,38,38,2021,15580,Grove City,265
19,2334230,Noah Cyphert,3B,So,25,11,2021,15580,Grove City,265
25,2149589,Robby Randolph,P,Jr,4,1,2021,15580,Grove City,265
3,2152220,Tate Ostrowski,SS,Jr,10,10,2021,15580,Grove City,265
4,2002287,Tanner Orner,C,Sr,33,31,2021,15580,Grove City,265
32,2334235,Elijah White,P,So,7,3,2021,15580,Grove City,265
23,2334232,Kyle Weitzel,OF,So,0,0,2021,15580,Grove City,265
7,2511217,Caleb Vinoverski,1b,Fr,8,0,2021,15580,Grove City,265
14,2004132,D.J. Newby,P,Sr,6,5,2021,15580,Grove City,265
6,2149700,Noah Sedmak,P,Jr,4,0,2021,15580,Grove City,265
11,2334246,Anthony Tambellini,SS,So,37,37,2021,15580,Grove City,265
26,2149718,Lake Pry,P,Sr,8,8,2021,15580,Grove City,265
29,2334259,C.J. Saylor,C,So,38,38,2021,15580,Grove City,265
26,2676994,Markus Williams,INF,So,42,40,2022,15860,Grove City,265
7,2334235,Elijah White,P,Jr,9,3,2022,15860,Grove City,265
39,2676997,Luke Vittone,2B,Fr,41,39,2022,15860,Grove City,265
15,2676973,Evan Umland,P,Fr,18,10,2022,15860,Grove City,265
11,2334246,Anthony Tambellini,OF,Jr,34,31,2022,15860,Grove City,265
21,2149588,Colton Lineman,OF,Sr,16,12,2022,15860,Grove City,265
5,2334259,C.J. Saylor,C,Jr,38,36,2022,15860,Grove City,265
38,2676981,Nico Rodriguez,OF,Fr,39,39,2022,15860,Grove City,265
25,2149589,Robby Randolph,P,Sr,7,0,2022,15860,Grove City,265
3,2152220,Tate Ostrowski,P,Sr,16,13,2022,15860,Grove City,265
14,2004132,D.J. Newby,P,Sr,3,2,2022,15860,Grove City,265
23,2676980,Josh Minnich,INF,Fr,7,0,2022,15860,Grove City,265
40,2676999,Isaish Zuchowski,P,Fr,4,0,2022,15860,Grove City,265
6,2149700,Noah Sedmak,P,Jr,3,0,2022,15860,Grove City,265
44,2676984,Rafe Mcllwain,P,Fr,1,0,2022,15860,Grove City,265
19,2676975,Mally Kilbane,P,Fr,38,38,2022,15860,Grove City,265
4,2510835,Lucca Baccari,SS,So,38,37,2022,15860,Grove City,265
41,2676983,Dom Brncic,C,Fr,7,2,2022,15860,Grove City,265
17,2676974,Shane Cato,P,Fr,23,16,2022,15860,Grove City,265
1,2004083,Jesse Clary,INF,Sr,39,38,2022,15860,Grove City,265
13,2149714,Matt Lew,INF,Sr,4,1,2022,15860,Grove City,265
32,2676995,Sam Distefano,C,Fr,13,9,2022,15860,Grove City,265
20,2511174,Isaak Flaming,1B,So,8,2,2022,15860,Grove City,265
18,2334230,Noah Cyphert,3B,Jr,0,0,2022,15860,Grove City,265
22,2511216,Nick Guidas,P,So,15,10,2022,15860,Grove City,265
35,2519233,Nate Hamel,P,So,12,1,2022,15860,Grove City,265
33,2002147,Bubba Hamilton,1B,Sr,39,37,2022,15860,Grove City,265
42,2528482,Matson Higgins,2B,So,3,0,2022,15860,Grove City,265
24,2530767,Christian Hoffmann,P,So,1,0,2022,15860,Grove City,265
8,2334214,Aaron Jenks,OF,Jr,11,2,2022,15860,Grove City,265
12,2676965,Aaron Gault,C,Fr,5,0,2022,15860,Grove City,265
9,2149612,Joey Kolb,OF,Sr,2,0,2022,15860,Grove City,265
4,2510835,Lucca Baccari,SS,5-9,Jr,0,2023,16340,Grove City,265
12,2676965,Aaron Gault,C,6-0,So,0,2023,16340,Grove City,265
19,2676975,Mally Kilbane,P,6-0,So,0,2023,16340,Grove City,265
6,2149700,Noah Sedmak,P,5-6,Sr,0,2023,16340,Grove City,265
40,2676999,Isaish Zuchowski,P,5-10,So,0,2023,16340,Grove City,265
