"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Galvan, Alex","So","2796046",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2796046",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Goines, Dawson","So","2796048",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2796048",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Graf, Ty","Fr",NA,2024,"7","C",NA,1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Gregg, Jaxson","Jr","2944477",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2944477",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Herron, Matthew","Sr","2829644",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2829644",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Holt, Louis","Jr","2796030",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2796030",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Howard, Andrew","Sr","2321527",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2321527",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Hurst, Hayden","Jr",NA,2024,"38","P",NA,1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Jones, Cal","Fr","2944457",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2944457",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Kuhlmann, Derrick","So",NA,2024,"2","INF",NA,1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Lattelle, Connor","Fr",NA,2024,"33","P",NA,1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Moore, Nate","So","2801250",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2801250",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Perry, Ethan","Sr","2480776",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2480776",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Posey, Jayce","Sr","2480781",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2480781",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Rice, Luke","Jr","2796038",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2796038",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Roark, Ethan","Jr","2480778",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2480778",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Saulsbury, Joshua","Jr","2652768",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2652768",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Scritchfield, Austin","Jr","2796033",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2796033",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Stevens, Ben","Jr","2982126",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2982126",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Szczygiel, Mitchell","Jr","2795995",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2795995",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Thomas, Dillon","Sr","2652752",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2652752",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Tremblay, Nick","Jr","2796028",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2796028",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Vanthillo, Owen","Jr","2796042",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2796042",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Vazquez, Julio","Jr","2944469",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2944469",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Weaks, Reese","Jr","2796034",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2796034",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Williams, Kyle","Sr","2473299",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2473299",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
"Wilson, Caleb","Jr","2944489",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1123&stats_player_seq=2944489",1123,"Henderson St.","/team/1123/16580",30144,"GAC",2,2024,16580
