"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaro, Andy","Sr","1426982",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1426982",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Andrade, Steven","Fr","1540990",2014,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1540990",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Armendariz, David","Sr","1540989",2014,"22","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1540989",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Bethell, Max","So","1426983",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1426983",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Boyle, Austin","Jr","1540991",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1540991",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Cana, Justin","So","1426985",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1426985",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Carlson, Chris","Sr","1426984",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1426984",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Carrier, Trent","So","1309616",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1309616",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Cooksey, Nicholas","Jr","1309617",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1309617",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Erb, Michael","So","1426986",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1426986",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Eusebio, Joseph","Sr","1209769",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1209769",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Farnworth, Steven","Jr","1540993",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1540993",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Franklin, J.J.","Jr","1309620",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1309620",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
"Johnson, Michael","Jr","1309622",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=91&stats_player_seq=1309622",91,"Cal Poly Pomona","/team/91/11620",828,"CCAA",2,11620
