"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Backer, CJ","Sr","2661662",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2661662",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Blackwell, Jonathan","Sr","2307184",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2307184",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Bolton Jr., Mike","Sr","2341050",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2341050",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Briggs, Will","Fr",NA,2024,"50","C",NA,559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Brown, Chase","Jr",NA,2024,"42","INF",NA,559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Caskenette, Connor","Sr","2809594",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809594",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Chrisman, Brody","So","2809606",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809606",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Cook, Avery","Sr","2328869",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2328869",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Cook, Lukas","Sr","2809595",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809595",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Cornblum, Couper","Sr","2301321",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2301321",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Dannelley, Jackson","Sr","2663341",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2663341",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Dean, Parker","So",NA,2024,"33","P",NA,559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Dolney, Aaron","Sr","2334684",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2334684",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Doorn, Carter","Jr","2661587",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2661587",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Gaffney, Luke","So","2809650",2024,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809650",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Gasser, Camden","Jr","2663353",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2663353",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Gill, Ty","Jr","2661486",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2661486",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Gingerich, Weston","Sr","2490452",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2490452",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Gray, Amir","Fr",NA,2024,"23","1B",NA,559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Green, Thomas","Sr","2676879",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2676879",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Hayden, Enas","Jr","2673180",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2673180",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Iwinski, Kyle","Sr","2809630",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809630",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Lambert, Cal","Sr","2809657",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809657",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Lewis, Mac","Fr",NA,2024,"38","INF",NA,559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Lohman, Griffin","Sr","2490485",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2490485",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Malott, Corbin","So",NA,2024,"34","INF",NA,559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Melvin, Camden","Jr","2809673",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809673",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Moore, Will","Fr",NA,2024,"15","P",NA,559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Morales, Jordan","Sr","2337788",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2337788",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Nowik, Breck","So","2474318",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2474318",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Olson, Brayden","Fr","2944763",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2944763",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Pratt, Davis","Sr","2809680",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809680",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Spence, Keenan","Jr","2944759",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2944759",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Stevens, Jo","Sr","2470315",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2470315",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Storey, Easton","Fr","2944765",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2944765",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Sutter, Logan","Jr","2944767",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2944767",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Suval, Aaron","Sr","2809676",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2809676",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Taylor, Keenan","Sr","2486675",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2486675",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Van Assen, Cole","Fr","2944762",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2944762",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
"Wagner, Luke","Sr","2471679",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=559&stats_player_seq=2471679",559,"Purdue","/team/559/16580",827,"Big Ten",1,2024,16580
