"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrete, Blake","So","1543804",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543804",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Alexander, Devin","Jr","1543677",2014,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543677",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Asmus, George","Sr","1543685",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543685",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Baranzini, Brandon","Jr","1543672",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543672",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Bernstein, Nathan","Sr","1435946",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1435946",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Bounsall, Casey","Jr","1543803",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543803",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Caresio, Daniel","Fr","1543670",2014,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543670",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Clark, Ricky","Fr","1546043",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1546043",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Crosby, Alex","Jr","1543674",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543674",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Ehlow, Eric","Jr","1546045",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1546045",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Elliott, Devin","Jr","1543676",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543676",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Fulkerson, Brennan","Sr","1543682",2014,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543682",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Gillis, Aaron","Jr","1543801",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543801",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Glenn, Tyler","So","1435944",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1435944",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Hammonds, Matt","Fr","1546042",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1546042",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Hearne, Cory","Sr","1543680",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543680",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Kearney, Kyle","So","1435957",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1435957",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Lane, Cody","Jr","1546048",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1546048",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Leslie, Jackson","So","1543667",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543667",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Merriwether, Cameron","Jr","1546046",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1546046",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Moen, Steven","So","1328334",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1328334",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Pezzola, Anthony","Jr","1543802",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543802",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Richards, Jayson","Sr","1435960",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1435960",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Richards, Jon","Sr","1435949",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1435949",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Sack, Blake","So","1435961",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1435961",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Schwartz, Garrett","Sr","1210266",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1210266",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Seidel, Dallas","Jr","1546044",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1546044",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Serrao, Justin","Sr","1543683",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1543683",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
"Stogner, Jackson","Sr","1210256",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=645&stats_player_seq=1210256",645,"Sonoma St.","/team/645/11620",828,"CCAA",2,11620
