"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrick, Kade","Jr","2663984",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2663984",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bodenhausen, Noah","Sr","2812930",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812930",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bowers, Alex","Jr","2663987",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2663987",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Brooks, Chester","Fr","2952183",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952183",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ciafullo, Jake","Jr","2952193",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952193",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Clark, Andrew","Jr","2812979",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2812979",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Cline, Weston","Fr",NA,2024,"40","P",NA,507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Diel, Caden","Sr","2126918",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2126918",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Emhardt, Jake","Jr","2663945",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2663945",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Enriquez, Johnathon","Jr","2952203",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=507&stats_player_seq=2952203",507,"Northwest Mo. St.","/team/507/16580",883,"Mid-America Intercollegiate",2,2024,16580
