"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Izayah","Jr","2306771",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306771",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Amato, Andrew","Jr","2306817",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306817",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Anderson, Scott","Fr","2306802",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306802",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Becher, Joey","Jr","2306818",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306818",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Brady, Connor","Fr",NA,2020,"25","C",NA,30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Cazares, Miguel","Sr","2132109",2020,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2132109",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Cook, Hunter","Jr","2306814",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306814",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Cornelius, Nicholas","Sr","1872657",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=1872657",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Elliott, Steven","Sr","2132074",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2132074",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Garkow, Nathan","Jr","2132117",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2132117",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Halligan, Baxter","Jr","2306804",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306804",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Halpin, James","Jr","2306788",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306788",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Hillier, Cole","Fr","2306828",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306828",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Kemp, Otto","So","2131924",2020,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2131924",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Ledgerwood, Justin","Jr","1872654",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=1872654",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Lindsay, Jarret","Jr","1980790",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=1980790",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Malone, Jack","Fr","2306798",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306798",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Noll, Zack","Sr","1874673",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=1874673",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"O'Toole, Brett","Sr","2132121",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2132121",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Ortiz III, Robert","Jr","1980779",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=1980779",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Park, Ryan","Sr","1872600",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=1872600",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Quemada, Jerry","Sr","2132127",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2132127",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Richter, Josh","So","2131928",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2131928",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Ryberg, Seth","Fr","2306772",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306772",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Schlesener, Matthew","Fr","2306806",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306806",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Strong, Stirling","Sr","2132131",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2132131",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Takata, Travis","Sr","1872589",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=1872589",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Veen, Zachary","Fr","2306827",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306827",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Waterman, Easton","Jr","2306770",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306770",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Whiteside, Michael","So","2132079",2020,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2132079",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Woodward, Chase","Fr","2306797",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306797",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
"Yoquigua, Ricardo","Jr","2306769",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30149&stats_player_seq=2306769",30149,"Point Loma","/team/30149/15204",19591,"PacWest",2,15204
