"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Kolton","Jr","2005214",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2005214",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Berg, Dillon","So","2147111",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2147111",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Brashaw, Hunter","So","2147118",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2147118",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Breithbarth, Josh","Sr","2147120",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2147120",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Cowley, Ty","Fr","2337302",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2337302",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Crooks, Max","Fr","2337303",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2337303",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"DeKock, Keaton","So","2147068",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2147068",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Fagan, Riley","So","2147115",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2147115",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Garrett, Joseph","Fr",NA,2020,"18","P",NA,641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Havran, Jake","Fr","2337285",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2337285",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Haynes, Grady","Fr",NA,2020,"13","INF",NA,641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Held, Brady","So","2147110",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2147110",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Hensley, Alec","Jr","2005217",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2005217",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Hollingsworth, Zach","So","2147098",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2147098",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Jackson, Dallas","Fr","2337287",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=641&stats_player_seq=2337287",641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
"Judge, Morgan","Fr",NA,2020,"36","P",NA,641,"Simpson","/team/641/15204",864,"American Rivers",3,15204
