"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammons, Joshua","So","2509703",2022,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2509703",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Barrall, Noah","Fr","2675334",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2675334",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Beard, Dylan","Fr","2675323",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2675323",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Blasick, Luke","Sr","2145936",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2145936",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Brown, Jake","So","2509697",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2509697",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Caras, Kasey","Sr","2145935",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2145935",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Carver, Dean","Fr","2361745",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2361745",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Dellinger, Drew","Fr","2675336",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2675336",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Dorrell, Colin","Sr","2675332",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2675332",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Friend, Ryan","So","2509700",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2509700",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Glavin, Timothy","Jr","2509702",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2509702",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Gordon, Jarrett","Fr","2675330",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2675330",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Hansel, Paul","Sr","2145957",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2145957",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Isanogle, Dustin","Fr","2675315",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2675315",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
"Johnson, Jason","Sr","2157788",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=411&stats_player_seq=2157788",411,"Messiah","/team/411/15860",28744,"MAC Commonwealth",3,15860
