"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cordon, Edgar","So","1421290",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1421290",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Davis, Correy","Jr","1638059",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638059",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"English, Blake","Sr","1531691",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1531691",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Flores, Oscar","So",NA,2015,"47","P",NA,536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Gallegos, Parker","Jr","1638072",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638072",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Garcia, Jesus","Sr","1531693",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1531693",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Garcia Jr., Victor","So","1531694",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1531694",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Gonzalez, Isaac","Fr","1638078",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638078",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Gonzalez, Johnny","Fr","1638073",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638073",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Greer, Spencer","Jr","1638084",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638084",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Haltom, Clayton","Sr","1531696",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1531696",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Harrison, Michael","Fr","1638080",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638080",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Henson, Alex","Sr","1531697",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1531697",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Hernandez, Alexis","Jr","1638052",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638052",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Hodge, Johnathan","Jr",NA,2015,"30","OF",NA,536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Huckabay, Jacob","So","1421297",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1421297",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Jackson, Ryan","Fr","1638075",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638075",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Lamb, George","Fr","1638074",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638074",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Landon, Logan","Sr","1531699",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1531699",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Loncar, Cole","Jr","1638053",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=536&stats_player_seq=1638053",536,"UTRGV","/team/536/12080",923,"WAC",1,12080
"Loose, Jake","Fr",NA,2015,"27","P",NA,536,"UTRGV","/team/536/12080",923,"WAC",1,12080
