"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Nicholas","Fr",NA,2020,"29","P",NA,716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Bartolero, Caleb","So","2121992",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2121992",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Carnley, Will","Sr","1870566",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1870566",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Cendoya, Jacob","Fr",NA,2020,"10","INF",NA,716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Cerny, Logan","So","2121991",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2121991",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Ellis, Tyson","So","2309255",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309255",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Frederic, Drew","Sr","1772801",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1772801",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Fultz, Ryan","Sr","1870568",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1870568",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Garofalo, Austin","Jr","2121977",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2121977",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Gill, Cory","Sr","1772803",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1772803",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Hall, Jesse","Jr","2309152",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309152",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Hartsfield, Hudson","Fr","2122000",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2122000",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Jackson, Tanner","So","2121996",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2121996",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Janney, Noah","Fr","2309244",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309244",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Johnson, Lance","Sr","1870570",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1870570",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Kirk, Easton","Jr","2309264",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309264",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Lightsey, Zack","Sr","1772808",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1772808",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Mercer, Hunter","Sr","1772811",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1772811",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Mock, Kyle","Fr","2309197",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309197",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Moore, Zack","Sr","1979863",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1979863",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Mosley, Rigsby","Jr","1870572",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1870572",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Newton, Max","Sr","1870580",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1870580",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Oates, Marquez","Jr","2309241",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309241",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Ortiz-Mayr, Orlando","Jr","2309206",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309206",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Pridgen, Taylor","So","2121997",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2121997",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Reeves, Briley","Sr","2122021",2020,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2122021",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Sherrill, Brady","Jr","2309299",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309299",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Sinquefield, Dalton","Sr","2121980",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2121980",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Smith, Reed","Jr","2121990",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2121990",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Snell, Matt","Fr","2309171",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309171",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Stewart, Cameron","Fr","2122003",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2122003",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Sullivan, William","Fr","2309277",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309277",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Thomas, Levi","Jr","1979862",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=1979862",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Wesson, Peyton","Fr",NA,2020,"37","P",NA,716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Whibbs, Donovan","So","2122001",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2122001",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Wilder, Dalton","Jr","2309313",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309313",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Wilkinson, DJ","Jr","2309283",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2309283",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Witcher, Bay","So","2121994",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=716&stats_player_seq=2121994",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
