"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Grayson","So","1321605",2013,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321605",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Bolt, Skye","Fr","1417543",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417543",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Campbell, Matt","Fr","1417544",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417544",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Cherry, Taylore","Fr","1417545",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417545",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Daly, Zach","Fr","1417546",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417546",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Dunbar, Korey","Fr","1417547",2013,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417547",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Emanuel, Kent","Jr","1200891",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200891",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Frank, Chaz","Sr","1100092",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1100092",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Hendel, Peter","Fr","1321608",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321608",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Holberton, Brian","Jr","1200892",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200892",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Hovis, Reilly","Fr","1417550",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417550",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Johnson, Hobbs","Jr","1200893",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200893",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Jordan, Parks","Jr","1200894",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200894",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Kelley, Trevor","So","1321609",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321609",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Lassiter, Landon","Fr","1417551",2013,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417551",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Massardo, Michael","Fr","1417552",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417552",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"McCue, Chris","So","1321611",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321611",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"McCullough, Mason","So","1321612",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321612",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Moran, Colin","Jr","1200895",2013,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200895",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Moss, Benton","So","1321614",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321614",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Munnelly, Chris","Sr","1100104",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1100104",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"O'Brien, Chris","So","1321615",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321615",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Parrish, Tate","Jr","1200896",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200896",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Paula, Luis","So","1321616",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321616",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Raburn, Alex","Fr","1865804",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1865804",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Roberts, Matt","Jr","1200897",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200897",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Rubino, Matt","So","1417555",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417555",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Russell, Michael","So","1321617",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321617",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Smith, Andrew","Jr","1200898",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200898",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Stubbs, Cody","Sr","1321618",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321618",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Taylor, Shane","Jr","1200901",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200901",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Thornton, Trent","Fr","1417556",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1417556",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Zengel, Tom","Jr","1200902",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1200902",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
"Zolk, Mike","So","1321619",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=457&stats_player_seq=1321619",457,"North Carolina","/team/457/11320",821,"ACC",1,11320
