jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,1888515,Jake Miknis,INF,Fr,0,0,2017,12560,St. Bonaventure,596
29,1888509,Donovan Moffat,P,Fr,28,1,2017,12560,St. Bonaventure,596
27,1888507,Murphy O'Brien,P,Fr,15,4,2017,12560,St. Bonaventure,596
2,1666029,Ryan O'Connor,OF,Jr,12,4,2017,12560,St. Bonaventure,596
19,1666034,Cole Peterson,SS,Jr,48,48,2017,12560,St. Bonaventure,596
13,1666031,Aaron Phillips,P,Jr,48,47,2017,12560,St. Bonaventure,596
34,1888511,Isaac Porter,C,Fr,0,0,2017,12560,St. Bonaventure,596
36,1888513,Brian Pulli,P,Fr,10,1,2017,12560,St. Bonaventure,596
5,1888500,Micah Riddick,OF,Jr,14,7,2017,12560,St. Bonaventure,596
21,1666035,Brandon Schlimm,P,Jr,12,11,2017,12560,St. Bonaventure,596
22,1666036,Alex Schutz,INF,Jr,2,0,2017,12560,St. Bonaventure,596
23,1888505,Garrett Strom,OF,Fr,1,0,2017,12560,St. Bonaventure,596
1,1769579,Taishi Terashima,OF,Sr,46,42,2017,12560,St. Bonaventure,596
20,1551217,Danny Urban,3B,Jr,20,1,2017,12560,St. Bonaventure,596
4,1769581,David Vaccaro,OF,Sr,48,45,2017,12560,St. Bonaventure,596
3,1888508,Casey Vincent,P,Fr,16,13,2017,12560,St. Bonaventure,596
35,1888512,James Wetter,P,Fr,16,1,2017,12560,St. Bonaventure,596
12,1888501,Roman Wild,P,Jr,22,0,2017,12560,St. Bonaventure,596
5,1980967,Chris Coates,OF,So,0,0,2018,12973,St. Bonaventure,596
16,1666033,Ben Contento,P,Sr,8,6,2018,12973,St. Bonaventure,596
45,1980999,Joe Dombrowski,P,Fr,0,0,2018,12973,St. Bonaventure,596
13,1666040,Matt Eastman,1B,Sr,13,4,2018,12973,St. Bonaventure,596
18,1769582,Alexander Ferlenda,OF,Jr,20,10,2018,12973,St. Bonaventure,596
17,1980959,Jake Foden,OF,Jr,28,13,2018,12973,St. Bonaventure,596
9,1769588,Sam Fuller,OF,Jr,39,34,2018,12973,St. Bonaventure,596
37,1980995,Tyler Germanowski,P,Fr,0,0,2018,12973,St. Bonaventure,596
10,1666032,Nate Grant,P,Sr,13,4,2018,12973,St. Bonaventure,596
15,1980969,Brandon Henshaw,SS,Jr,41,41,2018,12973,St. Bonaventure,596
24,1980973,Kevin Higgins,INF,Jr,0,0,2018,12973,St. Bonaventure,596
32,1980960,Tyler Kelder,INF,Fr,38,36,2018,12973,St. Bonaventure,596
14,1980957,Michael Krauza,P,Jr,4,0,2018,12973,St. Bonaventure,596
7,1888503,Ryan Maccarrick,OF,Sr,43,43,2018,12973,St. Bonaventure,596
26,1769586,Ben Macdonald,C,Sr,32,28,2018,12973,St. Bonaventure,596
1,1980954,Mike Magnanti,INF,Jr,43,42,2018,12973,St. Bonaventure,596
6,1888515,Jake Miknis,INF,So,17,9,2018,12973,St. Bonaventure,596
29,1888509,Donovan Moffat,P,So,17,0,2018,12973,St. Bonaventure,596
33,1980994,Braydon Nelson,P,Fr,17,10,2018,12973,St. Bonaventure,596
27,1888507,Murphy O'Brien,P,So,14,0,2018,12973,St. Bonaventure,596
2,1666029,Ryan O'Connor,OF,Sr,18,7,2018,12973,St. Bonaventure,596
19,1980971,Jeff Palczewski,INF,So,37,34,2018,12973,St. Bonaventure,596
44,1980998,Joshua Pittman,P,Fr,6,0,2018,12973,St. Bonaventure,596
34,1888511,Isaac Porter,C,So,1,0,2018,12973,St. Bonaventure,596
20,1888513,Brian Pulli,P,So,14,4,2018,12973,St. Bonaventure,596
11,1888500,Micah Riddick,OF,Sr,1,0,2018,12973,St. Bonaventure,596
21,1666035,Brandon Schlimm,P,Sr,11,11,2018,12973,St. Bonaventure,596
22,1666036,Alex Schutz,INF,Sr,21,8,2018,12973,St. Bonaventure,596
38,1980997,Daniel Stauffer,C,Fr,22,15,2018,12973,St. Bonaventure,596
23,1888505,Garrett Strom,OF,So,1,0,2018,12973,St. Bonaventure,596
4,1769581,David Vaccaro,OF,Sr,43,42,2018,12973,St. Bonaventure,596
3,1888508,Casey Vincent,P,So,32,28,2018,12973,St. Bonaventure,596
35,1888512,James Wetter,P,So,17,0,2018,12973,St. Bonaventure,596
12,1888501,Roman Wild,P,Sr,19,0,2018,12973,St. Bonaventure,596
28,1980974,Matthew Williams,1B,Fr,10,1,2018,12973,St. Bonaventure,596
19,2114201,Elijah Baez,P,Jr,6,3,2019,14781,St. Bonaventure,596
34,2114233,Ben Berger,OF,Fr,0,0,2019,14781,St. Bonaventure,596
48,2114237,Bryan Bizzaro,P,So,0,0,2019,14781,St. Bonaventure,596
24,2114229,Jake Cavana,2B,Jr,0,0,2019,14781,St. Bonaventure,596
5,1980967,Chris Coates,OF,Jr,7,0,2019,14781,St. Bonaventure,596
16,1666033,Ben Contento,P,Sr,12,7,2019,14781,St. Bonaventure,596
18,1769582,Alexander Ferlenda,OF,Sr,15,5,2019,14781,St. Bonaventure,596
17,1980959,Jake Foden,OF,Sr,21,11,2019,14781,St. Bonaventure,596
9,1769588,Sam Fuller,OF,Sr,42,42,2019,14781,St. Bonaventure,596
37,1980995,Tyler Germanowski,P,So,11,8,2019,14781,St. Bonaventure,596
12,2114227,Nolan Hayward,OF,Sr,30,19,2019,14781,St. Bonaventure,596
15,1980969,Brandon Henshaw,SS,Sr,42,39,2019,14781,St. Bonaventure,596
4,1980973,Kevin Higgins,INF,Jr,43,43,2019,14781,St. Bonaventure,596
32,1980960,Tyler Kelder,INF,So,45,45,2019,14781,St. Bonaventure,596
23,2114228,Kevin Koziol,C,Jr,27,25,2019,14781,St. Bonaventure,596
14,1980957,Michael Krauza,P,Sr,10,1,2019,14781,St. Bonaventure,596
26,1769586,Ben Macdonald,C,Sr,20,11,2019,14781,St. Bonaventure,596
1,1980954,Mike Magnanti,INF,Sr,0,0,2019,14781,St. Bonaventure,596
31,2114232,Danny Manion,1B,Fr,0,0,2019,14781,St. Bonaventure,596
33,2114202,Darren Mckeown,C,Fr,0,0,2019,14781,St. Bonaventure,596
6,1888515,Jake Miknis,INF,Jr,6,0,2019,14781,St. Bonaventure,596
29,1888509,Donovan Moffat,P,Jr,21,4,2019,14781,St. Bonaventure,596
36,2114234,Branden Myers,SS,Fr,40,36,2019,14781,St. Bonaventure,596
21,1980994,Braydon Nelson,P,So,12,12,2019,14781,St. Bonaventure,596
45,2114236,Evan Nugent,P,Fr,0,0,2019,14781,St. Bonaventure,596
11,1888507,Murphy O'Brien,P,Jr,20,0,2019,14781,St. Bonaventure,596
2,1666029,Ryan O'Connor,OF,Sr,31,19,2019,14781,St. Bonaventure,596
7,1980971,Jeff Palczewski,INF,Jr,45,45,2019,14781,St. Bonaventure,596
10,1980998,Joshua Pittman,P,So,20,1,2019,14781,St. Bonaventure,596
13,1888513,Brian Pulli,P,Jr,9,0,2019,14781,St. Bonaventure,596
22,1666036,Alex Schutz,INF,Sr,41,27,2019,14781,St. Bonaventure,596
38,2114203,Adam Shaffer,P,Fr,0,0,2019,14781,St. Bonaventure,596
44,2114235,Cody Shimp,P,Fr,0,0,2019,14781,St. Bonaventure,596
20,1980997,Daniel Stauffer,C,So,20,9,2019,14781,St. Bonaventure,596
27,2114231,Christian Szablewski,OF,Fr,6,0,2019,14781,St. Bonaventure,596
3,1888508,Casey Vincent,P,Jr,13,7,2019,14781,St. Bonaventure,596
35,1888512,James Wetter,P,Jr,15,2,2019,14781,St. Bonaventure,596
25,2114230,Andrew White,P,Jr,0,0,2019,14781,St. Bonaventure,596
28,1980974,Matthew Williams,1B,So,38,29,2019,14781,St. Bonaventure,596
1,2114201,Elijah Baez,P,Jr,3,3,2020,15204,St. Bonaventure,596
2,2114233,Ben Berger,OF,Fr,6,6,2020,15204,St. Bonaventure,596
19,2114237,Bryan Bizzaro,P,So,0,0,2020,15204,St. Bonaventure,596
32,2318763,Garrett Boldt,OF,Jr,6,6,2020,15204,St. Bonaventure,596
23,2318760,Tripp Breen,P,Fr,2,0,2020,15204,St. Bonaventure,596
33,2318764,Kyle Caringi,P,Fr,3,0,2020,15204,St. Bonaventure,596
27,2318762,Jackson Dejohn,UT,Fr,3,1,2020,15204,St. Bonaventure,596
26,2318761,Hitch Edwards,2B,Fr,0,0,2020,15204,St. Bonaventure,596
14,2318731,Max Handron,INF,Fr,3,0,2020,15204,St. Bonaventure,596
12,2318756,Pierce Hendershot,INF,Fr,5,0,2020,15204,St. Bonaventure,596
4,1980973,Kevin Higgins,INF,Sr,7,7,2020,15204,St. Bonaventure,596
20,1980960,Tyler Kelder,INF,Jr,7,7,2020,15204,St. Bonaventure,596
24,2114228,Kevin Koziol,C,Sr,5,5,2020,15204,St. Bonaventure,596
21,1980957,Michael Krauza,P,Sr,3,0,2020,15204,St. Bonaventure,596
34,2114232,Danny Manion,1B,Fr,4,2,2020,15204,St. Bonaventure,596
5,2114202,Darren Mckeown,C,Fr,3,1,2020,15204,St. Bonaventure,596
29,1888509,Donovan Moffat,P,Sr,3,2,2020,15204,St. Bonaventure,596
6,2114234,Branden Myers,SS,So,7,7,2020,15204,St. Bonaventure,596
13,2114236,Evan Nugent,P,Fr,0,0,2020,15204,St. Bonaventure,596
11,1888507,Murphy O'Brien,P,Sr,2,0,2020,15204,St. Bonaventure,596
7,1980971,Jeff Palczewski,INF,Sr,7,7,2020,15204,St. Bonaventure,596
10,1980998,Joshua Pittman,P,Jr,0,0,2020,15204,St. Bonaventure,596
16,2318758,Jack Putney,3B,Fr,0,0,2020,15204,St. Bonaventure,596
35,2114203,Adam Shaffer,P,Fr,0,0,2020,15204,St. Bonaventure,596
18,2114235,Cody Shimp,P,So,0,0,2020,15204,St. Bonaventure,596
9,2318755,Brendyn Stillman,OF,Jr,7,7,2020,15204,St. Bonaventure,596
17,2114231,Christian Szablewski,OF,So,0,0,2020,15204,St. Bonaventure,596
3,1888508,Casey Vincent,P,Sr,3,1,2020,15204,St. Bonaventure,596
25,2114230,Andrew White,P,Jr,3,1,2020,15204,St. Bonaventure,596
28,1980974,Matthew Williams,1B,Jr,7,7,2020,15204,St. Bonaventure,596
1,2114201,Elijah Baez,P,Sr,10,9,2021,15580,St. Bonaventure,596
22,2114233,Ben Berger,OF,So,25,22,2021,15580,St. Bonaventure,596
35,2474774,Jake Biscailuz,C,So,0,0,2021,15580,St. Bonaventure,596
13,2474737,Teddy Bishop,C,So,7,2,2021,15580,St. Bonaventure,596
19,2114237,Bryan Bizzaro,P,Jr,1,0,2021,15580,St. Bonaventure,596
3,2318763,Garrett Boldt,OF,Jr,21,20,2021,15580,St. Bonaventure,596
14,2318760,Tripp Breen,P,So,8,0,2021,15580,St. Bonaventure,596
33,2318764,Kyle Caringi,P,So,13,0,2021,15580,St. Bonaventure,596
23,2474748,Jarett Cope,OF,Fr,0,0,2021,15580,St. Bonaventure,596
7,2318762,Jackson Dejohn,UT,So,30,29,2021,15580,St. Bonaventure,596
21,2474745,Liam Devine,P,Jr,7,6,2021,15580,St. Bonaventure,596
26,2318761,Hitch Edwards,2B,So,0,0,2021,15580,St. Bonaventure,596
45,2474782,Thomas Furmanski,SS,Fr,0,0,2021,15580,St. Bonaventure,596
2,2318756,Pierce Hendershot,INF,So,29,25,2021,15580,St. Bonaventure,596
4,1980973,Kevin Higgins,INF,Sr,26,25,2021,15580,St. Bonaventure,596
20,1980960,Tyler Kelder,INF,Sr,31,31,2021,15580,St. Bonaventure,596
27,2474757,Luke Lashutka,P,Fr,10,1,2021,15580,St. Bonaventure,596
24,2114232,Danny Manion,1B,So,16,12,2021,15580,St. Bonaventure,596
34,2474771,Connor Mays,OF,Fr,0,0,2021,15580,St. Bonaventure,596
29,1888509,Donovan Moffat,P,Sr,13,9,2021,15580,St. Bonaventure,596
6,2114234,Branden Myers,SS,Jr,31,31,2021,15580,St. Bonaventure,596
44,2474777,Jagger Nucci,UT,Fr,2,0,2021,15580,St. Bonaventure,596
11,1888507,Murphy O'Brien,P,Sr,9,0,2021,15580,St. Bonaventure,596
10,1980998,Joshua Pittman,P,Sr,0,0,2021,15580,St. Bonaventure,596
12,2318758,Jack Putney,3B,So,19,13,2021,15580,St. Bonaventure,596
5,2114203,Adam Shaffer,P,So,1,0,2021,15580,St. Bonaventure,596
18,2114235,Cody Shimp,P,Jr,5,0,2021,15580,St. Bonaventure,596
32,2474768,Ryan Spreckels,C,Fr,3,0,2021,15580,St. Bonaventure,596
9,2318755,Brendyn Stillman,OF,Sr,31,31,2021,15580,St. Bonaventure,596
17,2114231,Christian Szablewski,OF,Jr,19,7,2021,15580,St. Bonaventure,596
25,2114230,Andrew White,P,Sr,7,6,2021,15580,St. Bonaventure,596
28,1980974,Matthew Williams,1B,Sr,31,31,2021,15580,St. Bonaventure,596
16,2474740,Ryan Williamson,INF,Fr,1,0,2021,15580,St. Bonaventure,596
22,2114233,Ben Berger,OF,Jr,44,43,2022,15860,St. Bonaventure,596
10,2336988,Rushil Bhat,P,Jr,22,0,2022,15860,St. Bonaventure,596
35,2474774,Jake Biscailuz,C,Jr,9,5,2022,15860,St. Bonaventure,596
13,2474737,Teddy Bishop,C,Jr,6,1,2022,15860,St. Bonaventure,596
3,2318763,Garrett Boldt,OF,Sr,34,34,2022,15860,St. Bonaventure,596
14,2318760,Tripp Breen,P,Jr,13,10,2022,15860,St. Bonaventure,596
33,2318764,Kyle Caringi,P,Jr,15,8,2022,15860,St. Bonaventure,596
23,2474748,Jarett Cope,OF,So,10,4,2022,15860,St. Bonaventure,596
7,2318762,Jackson Dejohn,UT,Jr,40,39,2022,15860,St. Bonaventure,596
21,2474745,Liam Devine,P,Sr,14,9,2022,15860,St. Bonaventure,596
26,2318761,Hitch Edwards,2B,Jr,6,1,2022,15860,St. Bonaventure,596
45,2474782,Thomas Furmanski,SS,So,6,0,2022,15860,St. Bonaventure,596
10,2685095,Thomas Grilli,ph/2b,Jr,30,28,2022,15860,St. Bonaventure,596
27,2686385,Bryce Hediger,p,Fr,10,8,2022,15860,St. Bonaventure,596
18,2686278,Aaron Herbst,ph,Fr,19,8,2022,15860,St. Bonaventure,596
2,2318756,Pierce Hendershot,INF,Jr,32,28,2022,15860,St. Bonaventure,596
24,2114232,Danny Manion,1B,Jr,37,36,2022,15860,St. Bonaventure,596
34,2474771,Connor Mays,OF,So,10,8,2022,15860,St. Bonaventure,596
6,2114234,Branden Myers,SS,Sr,36,35,2022,15860,St. Bonaventure,596
44,2474777,Jagger Nucci,UT,So,32,27,2022,15860,St. Bonaventure,596
29,2504281,Ryan O'Connell,P,So,17,2,2022,15860,St. Bonaventure,596
12,2318758,Jack Putney,3B,Jr,31,23,2022,15860,St. Bonaventure,596
20,2685090,Luke Roggenburk,1b,Fr,22,9,2022,15860,St. Bonaventure,596
5,2114203,Adam Shaffer,P,Jr,3,0,2022,15860,St. Bonaventure,596
18,2114235,Cody Shimp,P,Sr,11,0,2022,15860,St. Bonaventure,596
9,2318755,Brendyn Stillman,OF,Sr,19,14,2022,15860,St. Bonaventure,596
17,2114231,Christian Szablewski,OF,Sr,16,15,2022,15860,St. Bonaventure,596
37,2686409,Gabe Watts,p,Fr,18,0,2022,15860,St. Bonaventure,596
28,1980974,Matthew Williams,1B,Sr,44,44,2022,15860,St. Bonaventure,596
44,2685096,Jacob Yager,ph/rf,Fr,14,1,2022,15860,St. Bonaventure,596
22,2114233,Ben Berger,OF,-,Sr,0,2023,16340,St. Bonaventure,596
23,2474748,Jarett Cope,OF,-,Jr,0,2023,16340,St. Bonaventure,596
18,2686278,Aaron Herbst,ph,-,So,0,2023,16340,St. Bonaventure,596
12,2318758,Jack Putney,3B,-,Sr,0,2023,16340,St. Bonaventure,596
29,1313778,Aaron Ballmer,P,Fr,0,0,2012,10942,St. Bonaventure,596
3,978659,Nick Brennen,OF,Sr,48,48,2012,10942,St. Bonaventure,596
16,1220029,Justin Brozick,1B,So,40,38,2012,10942,St. Bonaventure,596
13,1313771,Cameron Carney,P,Fr,13,2,2012,10942,St. Bonaventure,596
5,978662,Jordan Crane,P,Sr,13,11,2012,10942,St. Bonaventure,596
26,1104724,John Dimartino,C,Jr,1,0,2012,10942,St. Bonaventure,596
7,1313766,Jonathan Diaz,OF,Fr,0,0,2012,10942,St. Bonaventure,596
12,1313770,Zachary Edwards,P,Fr,10,1,2012,10942,St. Bonaventure,596
22,1104721,Eddie Gray,P,Jr,13,13,2012,10942,St. Bonaventure,596
20,978665,Michael Grieco,C,Sr,41,39,2012,10942,St. Bonaventure,596
24,1313773,Bret Heath,OF,Fr,10,3,2012,10942,St. Bonaventure,596
17,1104719,Austin Ingraham,1B,Jr,47,46,2012,10942,St. Bonaventure,596
9,1313767,Asa Johnson,P,So,20,9,2012,10942,St. Bonaventure,596
44,1313779,Cael Johnson,P,Sr,17,9,2012,10942,St. Bonaventure,596
14,1104718,Eric Jutca,SS,Jr,38,33,2012,10942,St. Bonaventure,596
11,1313769,Nick Lohrer,C,Jr,15,12,2012,10942,St. Bonaventure,596
2,1313764,Michael Meredith,SS,Jr,46,44,2012,10942,St. Bonaventure,596
10,1313768,Derek Morgan,2B,Fr,26,3,2012,10942,St. Bonaventure,596
19,1104720,Robert Nalepa,P,Jr,0,0,2012,10942,St. Bonaventure,596
18,1313772,Mike Pease,P,Sr,0,0,2012,10942,St. Bonaventure,596
23,1104722,Jason Radwan,2B,Jr,48,48,2012,10942,St. Bonaventure,596
30,1104723,Andrew Revello,P,Jr,1,0,2012,10942,St. Bonaventure,596
28,1313777,Jake Shattuck,C,Fr,0,0,2012,10942,St. Bonaventure,596
4,1313765,Nathan Shaw,SS,Fr,28,12,2012,10942,St. Bonaventure,596
32,978667,Ryan Skellie,OF,Sr,47,47,2012,10942,St. Bonaventure,596
6,1104715,Billy Urban,3B,Jr,48,48,2012,10942,St. Bonaventure,596
27,1220032,Brian Weightman,OF,So,22,11,2012,10942,St. Bonaventure,596
24,1313778,Aaron Ballmer,P,Fr,3,0,2013,11320,St. Bonaventure,596
25,1421505,Alex Bell,C,Fr,8,5,2013,11320,St. Bonaventure,596
16,1220029,Justin Brozick,1B,Jr,26,10,2013,11320,St. Bonaventure,596
26,1104724,John Dimartino,C,Sr,3,0,2013,11320,St. Bonaventure,596
7,1313766,Jonathan Diaz,OF,Fr,33,20,2013,11320,St. Bonaventure,596
10,1421498,Dominic Edwards,P,Fr,0,0,2013,11320,St. Bonaventure,596
22,1104721,Eddie Gray,P,Sr,13,10,2013,11320,St. Bonaventure,596
12,1421499,Connor Grey,P,Fr,17,1,2013,11320,St. Bonaventure,596
29,1313773,Bret Heath,OF,So,39,32,2013,11320,St. Bonaventure,596
38,1421507,Mark Hutmacher,OF,Jr,28,10,2013,11320,St. Bonaventure,596
17,1104719,Austin Ingraham,1B,Sr,47,47,2013,11320,St. Bonaventure,596
5,1313767,Asa Johnson,P,Jr,18,8,2013,11320,St. Bonaventure,596
5,1421497,Thad Johnson,OF,Fr,40,38,2013,11320,St. Bonaventure,596
14,1104718,Eric Jutca,OF,Sr,45,39,2013,11320,St. Bonaventure,596
4,1421496,Steven Klimek,P,Fr,14,10,2013,11320,St. Bonaventure,596
11,1313769,Nick Lohrer,C,Sr,42,37,2013,11320,St. Bonaventure,596
15,1421501,Josh Martin,C,Fr,24,5,2013,11320,St. Bonaventure,596
2,1313764,Michael Meredith,SS,Sr,42,36,2013,11320,St. Bonaventure,596
19,1104720,Robert Nalepa,P,Sr,5,0,2013,11320,St. Bonaventure,596
23,1104722,Jason Radwan,2B,Sr,47,47,2013,11320,St. Bonaventure,596
30,1104723,Andrew Revello,P,Jr,12,12,2013,11320,St. Bonaventure,596
44,1421508,Joel Rosencrance,P,Jr,46,38,2013,11320,St. Bonaventure,596
3,1421495,Sean Sleigh,OF,Fr,4,0,2013,11320,St. Bonaventure,596
1,1421494,Tommy Styn,2B,Fr,14,0,2013,11320,St. Bonaventure,596
13,1421500,Drew Teller,P,Fr,12,0,2013,11320,St. Bonaventure,596
6,1104715,Billy Urban,3B,Sr,47,47,2013,11320,St. Bonaventure,596
32,1421506,Bo Watson,P,Jr,2,0,2013,11320,St. Bonaventure,596
27,1220032,Brian Weightman,OF,Jr,21,10,2013,11320,St. Bonaventure,596
20,1421503,Ryan Winton,P,Fr,17,0,2013,11320,St. Bonaventure,596
6,1543845,Jared Baldinelli,2B,Fr,32,20,2014,11620,St. Bonaventure,596
24,1313778,Aaron Ballmer,P,So,3,0,2014,11620,St. Bonaventure,596
18,1543849,Tyler Bell,OF,Jr,40,40,2014,11620,St. Bonaventure,596
16,1220029,Justin Brozick,1B,Sr,27,24,2014,11620,St. Bonaventure,596
2,1543844,Ryan Cox,SS,Fr,30,11,2014,11620,St. Bonaventure,596
11,1543846,Randy Delanoy,3B,Jr,21,7,2014,11620,St. Bonaventure,596
7,1313766,Jonathan Diaz,OF,So,34,26,2014,11620,St. Bonaventure,596
23,1543851,Dylan Dunn,C,Jr,41,41,2014,11620,St. Bonaventure,596
10,1421498,Dominic Edwards,P,So,2,0,2014,11620,St. Bonaventure,596
15,1543864,Bradley Gresock,C,Fr,23,12,2014,11620,St. Bonaventure,596
12,1421499,Connor Grey,P,So,12,10,2014,11620,St. Bonaventure,596
29,1313773,Bret Heath,OF,Jr,33,29,2014,11620,St. Bonaventure,596
38,1421507,Mark Hutmacher,OF,Sr,14,5,2014,11620,St. Bonaventure,596
5,1421497,Thad Johnson,OF,So,41,41,2014,11620,St. Bonaventure,596
9,1313767,Asa Johnson,P,Sr,12,11,2014,11620,St. Bonaventure,596
4,1421496,Steven Klimek,P,So,8,4,2014,11620,St. Bonaventure,596
26,1543852,Andy Lalonde,1B,Fr,18,5,2014,11620,St. Bonaventure,596
32,1543853,Jack Mcclure,1B,Fr,9,0,2014,11620,St. Bonaventure,596
14,1543847,Nolan Roberts,P,Fr,5,0,2014,11620,St. Bonaventure,596
44,1421508,Joel Rosencrance,P,Sr,41,40,2014,11620,St. Bonaventure,596
3,1421495,Sean Sleigh,OF,So,1,0,2014,11620,St. Bonaventure,596
1,1421494,Tommy Styn,2B,So,28,15,2014,11620,St. Bonaventure,596
13,1421500,Drew Teller,P,So,21,8,2014,11620,St. Bonaventure,596
17,1543848,Daniel Trimble,C,Fr,36,20,2014,11620,St. Bonaventure,596
20,1551217,Danny Urban,3B,N/A,12,3,2014,11620,St. Bonaventure,596
27,1220032,Brian Weightman,OF,Sr,35,32,2014,11620,St. Bonaventure,596
6,1543845,Jared Baldinelli,2B,So,23,10,2015,12080,St. Bonaventure,596
24,1313778,Aaron Ballmer,P,Jr,1,1,2015,12080,St. Bonaventure,596
18,1543849,Tyler Bell,OF,Sr,47,47,2015,12080,St. Bonaventure,596
16,1666033,Ben Contento,P,Fr,17,1,2015,12080,St. Bonaventure,596
11,1543846,Randy Delanoy,3B,Sr,27,17,2015,12080,St. Bonaventure,596
7,1313766,Jonathan Diaz,OF,Jr,36,23,2015,12080,St. Bonaventure,596
48,1666047,Ted Dilts,1B,Jr,42,35,2015,12080,St. Bonaventure,596
23,1543851,Dylan Dunn,C,Sr,44,40,2015,12080,St. Bonaventure,596
33,1666040,Matt Eastman,1B,Fr,9,3,2015,12080,St. Bonaventure,596
10,1666032,Nate Grant,P,Fr,17,2,2015,12080,St. Bonaventure,596
15,1543864,Bradley Gresock,C,So,21,15,2015,12080,St. Bonaventure,596
12,1421499,Connor Grey,P,Jr,12,12,2015,12080,St. Bonaventure,596
29,1313773,Bret Heath,OF,Sr,22,16,2015,12080,St. Bonaventure,596
5,1421497,Thad Johnson,OF,Jr,47,47,2015,12080,St. Bonaventure,596
17,1666045,Tyler Kirwan,3B,Jr,29,20,2015,12080,St. Bonaventure,596
4,1421496,Steven Klimek,P,Jr,12,9,2015,12080,St. Bonaventure,596
32,1543853,Jack Mcclure,1B,So,0,0,2015,12080,St. Bonaventure,596
34,1666041,John Novenche,1B,Fr,27,17,2015,12080,St. Bonaventure,596
2,1666029,Ryan O'Connor,OF,Fr,0,0,2015,12080,St. Bonaventure,596
19,1666034,Cole Peterson,SS,Fr,47,47,2015,12080,St. Bonaventure,596
3,1666030,Reston Pettit,P,Fr,14,0,2015,12080,St. Bonaventure,596
9,1666031,Aaron Phillips,P,Fr,35,27,2015,12080,St. Bonaventure,596
