"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Apgar, Peter","So","2503439",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2503439",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Barrett, Mark","Jr","2311796",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311796",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Barter, Joe","Sr","2311831",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311831",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Beayon, Josh","Jr","2311847",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311847",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Bisson, Dylan","So","2503438",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2503438",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Collins, Mike","Sr","2132013",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2132013",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Conley, Liam","N/A","2689725",2022,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2689725",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Corrado, Zach","So","2503445",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2503445",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Daft, Wyatt","Fr","2653706",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2653706",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Dolaher, Will","Sr","2132044",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2132044",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Eaton, Brendan","Sr","2132041",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2132041",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Esposito, Gregory","Sr","2132019",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2132019",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Fanizzi, Dominic","So","2503446",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2503446",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Grenier, Colin","So","2503440",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2503440",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Hayes, Connor","So","2503442",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2503442",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Hudson, Nathaniel","So","2503441",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2503441",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Koletar, Alex","Sr","2132027",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2132027",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Lang, Jack","Fr","2653707",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2653707",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Letourneau, Taylor","So","2360567",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2360567",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Mayer, Trent","Jr","2311842",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311842",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"McClanahan, Lucas","Jr","2311846",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311846",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"McKeighan, Patrick","Jr","2311837",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311837",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"McKeon, Colin","Sr","2131917",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2131917",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Montembeault, Michael","Sr","2132015",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2132015",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Muhs, Brendan","Jr","2311840",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311840",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Nichols, Phil","Fr","2653683",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2653683",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Oliver, Eli","So","2354112",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2354112",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Pearson, Malik","Jr","2311836",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311836",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Ruzich, Dean","Jr","2311841",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311841",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
"Santos, Junior","Jr","2311830",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=330&stats_player_seq=2311830",330,"Keene St.","/team/330/15860",867,"Little East",3,2022,15860
