jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
49,1765352,Isaac Taylor,OF,Jr,36,33,2018,12973,Transylvania,28749
13,1976314,Jake Schmidt,P,Fr,4,4,2018,12973,Transylvania,28749
42,1976326,Caleb Neal,P,Fr,6,0,2018,12973,Transylvania,28749
33,1976323,Andrew Winningham,INF,Fr,3,0,2018,12973,Transylvania,28749
44,1976327,Henry Molloy,INF,Fr,20,20,2018,12973,Transylvania,28749
5,1976310,Colton Hartig,P,Fr,11,6,2018,12973,Transylvania,28749
4,1864807,David Mcanelly,INF,So,37,36,2018,12973,Transylvania,28749
29,1976288,Drew Lowe,P,Fr,5,0,2018,12973,Transylvania,28749
21,1976318,Wade Lopiccolo,INF,Fr,39,39,2018,12973,Transylvania,28749
35,1976321,Jared Leuthart,P,Fr,12,0,2018,12973,Transylvania,28749
14,1864819,Collin Johnson,P,So,16,0,2018,12973,Transylvania,28749
15,1646304,Taylor Henley,1B,Sr,29,25,2018,12973,Transylvania,28749
1,1976309,Evan Hall,P,Fr,12,11,2018,12973,Transylvania,28749
20,1976317,Jonathan Giles,OF,Fr,6,3,2018,12973,Transylvania,28749
12,1976313,Zion Echols,OF,Fr,11,0,2018,12973,Transylvania,28749
50,1976328,Drew Demler,P,Fr,16,0,2018,12973,Transylvania,28749
10,1976312,Nick Craddock,P,Fr,15,9,2018,12973,Transylvania,28749
6,1976311,Hudson Chastain,INF,Fr,39,39,2018,12973,Transylvania,28749
19,1976316,Austin Butts,P,So,39,38,2018,12973,Transylvania,28749
9,1765338,Josh Miller,P,Jr,0,0,2018,12973,Transylvania,28749
38,1976290,Michael Blair,INF,Fr,28,23,2018,12973,Transylvania,28749
7,1864869,Cole Ratliff,C,So,38,38,2018,12973,Transylvania,28749
2,1646306,Rex Rogers,INF,Sr,11,2,2018,12973,Transylvania,28749
44,1976327,Henry Molloy,INF,So,34,32,2019,14781,Transylvania,28749
26,2123994,Chris Naskale,OF,Fr,12,3,2019,14781,Transylvania,28749
42,1976326,Caleb Neal,P,So,8,0,2019,14781,Transylvania,28749
4,1864814,Nick Nelson,INF,Jr,20,12,2019,14781,Transylvania,28749
18,1765348,Jason Pastoor,INF,Sr,20,7,2019,14781,Transylvania,28749
3,1976289,Evan Patrick,P,So,0,0,2019,14781,Transylvania,28749
2,2123990,Ashton Plymale,P,Fr,8,1,2019,14781,Transylvania,28749
13,1976314,Jake Schmidt,P,So,15,15,2019,14781,Transylvania,28749
49,1765352,Isaac Taylor,OF,Sr,34,21,2019,14781,Transylvania,28749
22,1976319,Nick Wade,C,So,7,3,2019,14781,Transylvania,28749
5,1864816,Riley Wilbur,OF,Jr,40,39,2019,14781,Transylvania,28749
31,1976322,Luke Wilson,P,So,15,5,2019,14781,Transylvania,28749
24,2123972,Devyn Wilson-Cowan,OF,Fr,39,39,2019,14781,Transylvania,28749
33,1976323,Andrew Winningham,INF,So,8,1,2019,14781,Transylvania,28749
40,1976325,Joey Yancey,P,So,8,0,2019,14781,Transylvania,28749
9,2123991,Max Medley,P,Fr,20,1,2019,14781,Transylvania,28749
16,1864817,Robert Young,P,Jr,10,4,2019,14781,Transylvania,28749
20,2123970,Evan Burnett,P,Fr,13,0,2019,14781,Transylvania,28749
21,1976318,Wade Lopiccolo,INF,So,40,40,2019,14781,Transylvania,28749
23,2123971,Brandon Combs,INF,Fr,0,0,2019,14781,Transylvania,28749
50,1976328,Drew Demler,P,So,0,0,2019,14781,Transylvania,28749
12,1976313,Zion Echols,OF,So,10,0,2019,14781,Transylvania,28749
25,2123993,Billy Edwards,INF,Fr,9,4,2019,14781,Transylvania,28749
43,2123974,Sam Flora,OF,Fr,5,0,2019,14781,Transylvania,28749
10,1976309,Evan Hall,P,So,0,0,2019,14781,Transylvania,28749
34,2123973,Devon Hart,P,Fr,8,4,2019,14781,Transylvania,28749
7,1976310,Colton Hartig,P,So,13,10,2019,14781,Transylvania,28749
11,2123969,Charlie Henry,INF,Fr,7,0,2019,14781,Transylvania,28749
41,2123996,Amir Asghar,P,Fr,1,0,2019,14781,Transylvania,28749
38,1976290,Michael Blair,INF,So,38,38,2019,14781,Transylvania,28749
15,2123992,Matt Broadwater,C,Fr,0,0,2019,14781,Transylvania,28749
14,1864819,Collin Johnson,P,Jr,11,7,2019,14781,Transylvania,28749
30,2123995,Tj Keck,C,Fr,26,19,2019,14781,Transylvania,28749
35,1976321,Jared Leuthart,P,So,12,0,2019,14781,Transylvania,28749
1,2123988,Blaine Major,INF,Fr,18,8,2019,14781,Transylvania,28749
8,2123968,Trey Medford,OF,Fr,31,26,2019,14781,Transylvania,28749
6,1976311,Hudson Chastain,INF,So,40,40,2019,14781,Transylvania,28749
19,1976316,Austin Butts,P,Jr,23,21,2019,14781,Transylvania,28749
32,2310822,Quinn Bowring,P,Fr,3,0,2020,15204,Transylvania,28749
1,2123988,Blaine Major,INF,So,0,0,2020,15204,Transylvania,28749
8,2123968,Trey Medford,OF,So,10,8,2020,15204,Transylvania,28749
9,2123991,Max Medley,P,So,4,0,2020,15204,Transylvania,28749
44,1976327,Henry Molloy,INF,Jr,10,9,2020,15204,Transylvania,28749
42,1976326,Caleb Neal,P,Jr,2,0,2020,15204,Transylvania,28749
3,1976289,Evan Patrick,P,Jr,1,0,2020,15204,Transylvania,28749
0,2310838,Grant Perry,C,Fr,4,2,2020,15204,Transylvania,28749
2,2123990,Ashton Plymale,P,So,4,0,2020,15204,Transylvania,28749
13,1976314,Jake Schmidt,P,Jr,4,3,2020,15204,Transylvania,28749
45,2310863,Parker Tuszynski,C,Fr,9,8,2020,15204,Transylvania,28749
22,1976319,Nick Wade,C,Jr,0,0,2020,15204,Transylvania,28749
5,1864816,Riley Wilbur,OF,Sr,11,11,2020,15204,Transylvania,28749
31,1976322,Luke Wilson,P,Jr,3,0,2020,15204,Transylvania,28749
24,2123972,Devyn Wilson-Cowan,OF,So,11,11,2020,15204,Transylvania,28749
33,1976323,Andrew Winningham,INF,Jr,7,4,2020,15204,Transylvania,28749
40,1976325,Joey Yancey,P,Jr,2,0,2020,15204,Transylvania,28749
16,1864817,Robert Young,P,Sr,3,3,2020,15204,Transylvania,28749
21,1976318,Wade Lopiccolo,INF,Jr,11,11,2020,15204,Transylvania,28749
35,1976321,Jared Leuthart,P,Jr,5,0,2020,15204,Transylvania,28749
29,2310859,Matthew Kirkland,P,Fr,1,1,2020,15204,Transylvania,28749
41,2347603,Dustyn Kilgore,P,Fr,0,0,2020,15204,Transylvania,28749
20,2123970,Evan Burnett,P,So,3,0,2020,15204,Transylvania,28749
49,2310864,Conor Baxter,C,Fr,0,0,2020,15204,Transylvania,28749
39,2310828,Dakota Bandy,P,Fr,1,0,2020,15204,Transylvania,28749
99,2310830,Logan Ansted,P,Fr,0,0,2020,15204,Transylvania,28749
6,1976311,Hudson Chastain,INF,Jr,11,11,2020,15204,Transylvania,28749
50,1976328,Drew Demler,P,Jr,1,1,2020,15204,Transylvania,28749
12,1976313,Zion Echols,OF,Jr,2,0,2020,15204,Transylvania,28749
25,2123993,Billy Edwards,INF,So,0,0,2020,15204,Transylvania,28749
43,2123974,Sam Flora,OF,So,0,0,2020,15204,Transylvania,28749
18,2310851,Griffin Hall,INF,Fr,7,5,2020,15204,Transylvania,28749
10,1976309,Evan Hall,P,Jr,0,0,2020,15204,Transylvania,28749
34,2123973,Devon Hart,P,So,3,3,2020,15204,Transylvania,28749
7,1976310,Colton Hartig,P,Jr,0,0,2020,15204,Transylvania,28749
36,2310825,Chase Harvard,INF,Fr,2,0,2020,15204,Transylvania,28749
11,2123969,Charlie Henry,INF,So,1,0,2020,15204,Transylvania,28749
14,1864819,Collin Johnson,P,Sr,4,0,2020,15204,Transylvania,28749
30,2123995,Tj Keck,C,So,11,11,2020,15204,Transylvania,28749
15,2123992,Matt Broadwater,C,So,0,0,2020,15204,Transylvania,28749
38,1976290,Michael Blair,INF,Jr,10,8,2020,15204,Transylvania,28749
20,2123970,Evan Burnett,P,Jr,12,5,2021,15580,Transylvania,28749
14,1864819,Collin Johnson,P,Sr,8,5,2021,15580,Transylvania,28749
29,2310859,Matthew Kirkland,P,So,0,0,2021,15580,Transylvania,28749
35,1976321,Jared Leuthart,P,Sr,17,0,2021,15580,Transylvania,28749
21,1976318,Wade Lopiccolo,INF,Sr,43,42,2021,15580,Transylvania,28749
9,2123991,Max Medley,P,Jr,19,1,2021,15580,Transylvania,28749
44,1976327,Henry Molloy,INF,Sr,20,3,2021,15580,Transylvania,28749
8,2472033,Walter Munday,OF,Fr,15,6,2021,15580,Transylvania,28749
42,1976326,Caleb Neal,P,Sr,6,0,2021,15580,Transylvania,28749
37,2472041,Trent Pahl,INF,Fr,43,41,2021,15580,Transylvania,28749
41,2347603,Dustyn Kilgore,P,So,2,0,2021,15580,Transylvania,28749
3,1976289,Evan Patrick,P,Sr,0,0,2021,15580,Transylvania,28749
19,2472037,Brennan Perry,P,Fr,12,1,2021,15580,Transylvania,28749
13,1976314,Jake Schmidt,P,Sr,14,12,2021,15580,Transylvania,28749
45,2310863,Parker Tuszynski,C,So,25,22,2021,15580,Transylvania,28749
22,1976319,Nick Wade,C,Sr,36,34,2021,15580,Transylvania,28749
5,1864816,Riley Wilbur,OF,Sr,44,44,2021,15580,Transylvania,28749
31,1976322,Luke Wilson,P,Sr,0,0,2021,15580,Transylvania,28749
24,2123972,Devyn Wilson-Cowan,OF,Jr,36,35,2021,15580,Transylvania,28749
33,1976323,Andrew Winningham,INF,Sr,13,2,2021,15580,Transylvania,28749
0,2310838,Grant Perry,C,So,0,0,2021,15580,Transylvania,28749
30,2123995,Tj Keck,C,Jr,9,9,2021,15580,Transylvania,28749
26,2472040,Trent Youngblood,P,Fr,42,41,2021,15580,Transylvania,28749
11,2123969,Charlie Henry,INF,Jr,4,0,2021,15580,Transylvania,28749
99,2310830,Logan Ansted,P,So,2,0,2021,15580,Transylvania,28749
4,2472030,Matt Armstrong,INF,Fr,8,0,2021,15580,Transylvania,28749
39,2472042,Robby Arnett,P,Fr,10,6,2021,15580,Transylvania,28749
48,2472045,Carter Atkinson,P,Jr,10,0,2021,15580,Transylvania,28749
49,2310864,Conor Baxter,C,So,1,0,2021,15580,Transylvania,28749
38,1976290,Michael Blair,INF,Sr,43,42,2021,15580,Transylvania,28749
32,2310822,Quinn Bowring,P,So,8,0,2021,15580,Transylvania,28749
15,2123992,Matt Broadwater,C,Jr,24,18,2021,15580,Transylvania,28749
1,2472044,Joshua Cain,INF,So,13,10,2021,15580,Transylvania,28749
6,1976311,Hudson Chastain,INF,Sr,44,44,2021,15580,Transylvania,28749
25,2472039,Ty Conner,P,Fr,8,1,2021,15580,Transylvania,28749
50,1976328,Drew Demler,P,Sr,4,0,2021,15580,Transylvania,28749
16,2472035,Gabe Dillard,INF,Fr,0,0,2021,15580,Transylvania,28749
12,1976313,Zion Echols,OF,Sr,1,0,2021,15580,Transylvania,28749
43,2123974,Sam Flora,OF,Jr,4,0,2021,15580,Transylvania,28749
10,1976309,Evan Hall,P,Sr,12,12,2021,15580,Transylvania,28749
18,2310851,Griffin Hall,INF,So,6,1,2021,15580,Transylvania,28749
34,2123973,Devon Hart,P,Jr,3,3,2021,15580,Transylvania,28749
36,2310825,Chase Harvard,INF,So,2,0,2021,15580,Transylvania,28749
40,1976325,Joey Yancey,P,Sr,1,0,2021,15580,Transylvania,28749
33,2668340,Caleb Adams,P,Fr,11,0,2022,15860,Transylvania,28749
10,2668328,Bryce Dreher,OF,Fr,15,10,2022,15860,Transylvania,28749
50,2668354,Kaden Hill,P,Fr,13,0,2022,15860,Transylvania,28749
30,2123995,Tj Keck,C,Sr,35,33,2022,15860,Transylvania,28749
29,2310859,Matthew Kirkland,P,Jr,2,1,2022,15860,Transylvania,28749
42,2668348,Collin Mcelfresh,OF,Fr,4,0,2022,15860,Transylvania,28749
9,2123991,Max Medley,P,Sr,16,0,2022,15860,Transylvania,28749
40,2668343,Jacob Moberly,P,Fr,5,2,2022,15860,Transylvania,28749
8,2472033,Walter Munday,OF,So,36,36,2022,15860,Transylvania,28749
37,2472041,Trent Pahl,INF,So,25,25,2022,15860,Transylvania,28749
19,2472037,Brennan Perry,P,So,27,19,2022,15860,Transylvania,28749
13,1976314,Jake Schmidt,P,Sr,10,5,2022,15860,Transylvania,28749
38,2668342,Calvin Schubert,INF,Fr,34,34,2022,15860,Transylvania,28749
6,2668334,Seth Stevens,OF,Fr,5,5,2022,15860,Transylvania,28749
5,2668327,Austin Taylor,INF,Fr,28,25,2022,15860,Transylvania,28749
17,2668337,Ethan Tiller,INF,Fr,2,1,2022,15860,Transylvania,28749
45,2310863,Parker Tuszynski,C,Jr,0,0,2022,15860,Transylvania,28749
22,1976319,Nick Wade,C,Sr,20,14,2022,15860,Transylvania,28749
35,2668341,Lee  Watson,P,Fr,9,7,2022,15860,Transylvania,28749
2,2472040,Trent Youngblood,P,So,36,36,2022,15860,Transylvania,28749
99,2310830,Logan Ansted,P,Jr,0,0,2022,15860,Transylvania,28749
11,2123969,Charlie Henry,INF,Sr,4,2,2022,15860,Transylvania,28749
36,2310825,Chase Harvard,INF,Jr,11,0,2022,15860,Transylvania,28749
34,2123973,Devon Hart,P,Sr,5,0,2022,15860,Transylvania,28749
4,2472030,Matt Armstrong,INF,So,14,1,2022,15860,Transylvania,28749
39,2472042,Robby Arnett,P,So,10,9,2022,15860,Transylvania,28749
