"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nick","So","1528173",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1528173",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Bible, Logan","Sr","1316959",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1316959",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Caples, Mac","Jr","1528175",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1528175",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Collazo, Luis","Sr","1420401",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1420401",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Cooper, Rahiem","Jr","1528199",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1528199",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Coward, Connor","So","1650288",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1650288",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Dauby, Matt","Sr","1420403",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1420403",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Enright, Nic","Fr","1753292",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1753292",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Fragale, Sam","So","1528178",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1528178",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Freiday, Jr., Joe","So","1650290",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1650290",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
"Hall, Jr., Paul","Fr","1753294",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=742&stats_player_seq=1753294",742,"Virginia Tech","/team/742/12360",821,"ACC",1,12360
