"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Killmon, John","Sr","2133208",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2133208",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Matheny, Kyle","Fr","2662176",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662176",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Mayes, Derrick","Jr","2662175",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662175",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"McCoy, Alex","So","2662183",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662183",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Moore, Armani","Sr","2661992",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2661992",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Myers, Luke","Fr","2661621",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2661621",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Nibblett, Evan","Sr","2329205",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2329205",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Oxyer, Dillon","Sr","1978304",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=1978304",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Parker, Caden","Fr","2662174",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662174",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Prather, Tyler","Fr","2662205",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662205",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Rabb, Derrick","Sr","2133189",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2133189",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Rebstock, Blake","Sr","2329232",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2329232",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Revels, Andrew","Sr","2329187",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2329187",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Rieben, Carter","So","2662036",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662036",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Roets, Nick","Sr","2133191",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2133191",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Stevens, Mekhi","So","2662186",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662186",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Widdowson, Bryan","Sr","2329180",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2329180",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Williams, Gabe","Fr","2662188",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662188",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Woodward, Tyler","Sr","2133174",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2133174",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
"Wright Jr., Joe","Fr","2662204",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=393&stats_player_seq=2662204",393,"UMES","/team/393/15860",876,"MEAC",1,2022,15860
