"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ackerman, Noah","Sr","2524005",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2524005",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Azcarate, Dylan","Sr","2524006",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2524006",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Bianchi, Joe","Jr","2678724",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678724",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Biggane, Brandon","Jr","2678608",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678608",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Brennan, Jack","Sr","2522511",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2522511",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Canna, Tyler","Fr",NA,2024,"30","INF",NA,50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Carlisle, Kenny","Fr",NA,2024,"10","P",NA,50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Cimino, Chris","Sr","2524008",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2524008",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Dio, Max","So","2796901",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2796901",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Fortunato, Andrew","So","2796885",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2796885",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Genser, Ben","Jr","2678287",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678287",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Gesmondi, Ben","Jr","2678607",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678607",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Hartnett, Trey","Fr",NA,2024,"33","P",NA,50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Hobbs, Nolan","Fr","2960790",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2960790",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Hough, Sam","Sr","2350733",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2350733",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Jankowski, Noah","Sr","2523037",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2523037",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Kelley, Brennan","Jr","2678342",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678342",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Linnehan, Luke","Sr","2523007",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2523007",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Margiloff, Jack","So","2796889",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2796889",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"McAlpine, Corbin","Sr","2523960",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2523960",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"McAslan, Ian","Jr","2678482",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678482",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"McGrail, Christopher","Jr","2678721",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678721",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Miller, David","Jr","2678347",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678347",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Nelson, Teddie","Sr","2364117",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2364117",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Potash, Jack","Sr","2522512",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2522512",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Prince, Henry","Fr","2960797",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2960797",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Ryan, Keagan","Fr","2960791",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2960791",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Sarabia, Diego","So","2960789",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2960789",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Sheats, Micah","Jr","2678727",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678727",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Shrake, Matthew","Jr","2678281",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2678281",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Sullivan, Gibby","So","2796902",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2796902",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Timmer, Noah","Sr","2524004",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2524004",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Tully, John","So","2796903",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2796903",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Whitson, Johnny","Fr",NA,2024,"40","INF",NA,50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Yardley, Liam","So","2796899",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2796899",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
"Yoon, Luke","Fr","2960806",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=50&stats_player_seq=2960806",50,"Bates","/team/50/16580",12817,"NESCAC",3,2024,16580
