"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bacon, Trey","Sr","2949066",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949066",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Baggett, Lucas","So","2806134",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806134",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Beach, Carson","So","2806135",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806135",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Ceman, Jackson","Sr","2329437",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2329437",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Clark, Kasey","Sr","2660803",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2660803",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Crocker, AJ","Jr","2949083",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949083",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Del Sol, Matt","Jr","2949063",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949063",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Dew, Zach","Sr","2660791",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2660791",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Doughman, Cooper","Jr","2806147",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806147",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Frankland, RH","Jr","2949067",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949067",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Freeman, Nick","Sr","2660775",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2660775",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Grier, Hayden","Jr","2949058",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949058",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Hickman, Grant","Sr","2806160",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806160",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"James, Jayce","Jr","2949080",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949080",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Kerr, Chael","Fr",NA,2024,"13","P",NA,30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Lee, Cody","Fr","2949061",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949061",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Lovrich, Camden","Sr","2335466",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2335466",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"McWhorter, Cole","Jr","2806150",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806150",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Myers, Michael","Sr","2660805",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2660805",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Perdue, Brody","Sr","2806138",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806138",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Pitts, Brett","Sr","2806162",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806162",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Purvis, Nick","Sr","2949082",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949082",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Rooks, Tyrese","Jr","2949060",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949060",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Slagle, Clay","Jr","2660808",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2660808",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Slaten, Ryan","Jr","2949081",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949081",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Sol, M.","N/A","2964847",2024,"12","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2964847",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Strachan, Cole","Jr",NA,2024,"25","UT",NA,30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Swatek, Daniel","Sr","2806151",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806151",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Thomas, Ashton","Jr","2463220",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2463220",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Tunnell, JC","Jr","2949057",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949057",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Turner, Luke","Sr","2660802",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2660802",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Weatherly, Clayton","Sr","2806149",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806149",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Williams, Payte","Jr","2949079",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949079",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"Wright, Jarren","Sr","2806159",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2806159",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
"York, Brendan","Jr","2949055",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30093&stats_player_seq=2949055",30093,"AUM","/team/30093/16580",858,"Gulf South",2,2024,16580
