"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Cristian","Sr","1539592",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1539592",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Adamcik, Aidan","Fr","1890778",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890778",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Band, Jake","Sr","1539596",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1539596",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Bevich, Jake","Fr","1890779",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890779",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Brown, Max","So","1776108",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776108",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Carter, Ben","So","1776116",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776116",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Chudacoff, Jonathan","Jr","1661624",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1661624",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Collins, Reid","Jr","1661621",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1661621",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Collins, Ethan","Fr","1890780",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890780",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Davis, Pat","Fr","1890781",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890781",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Dunn, Chris","Jr","1661628",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1661628",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Farnham, David","Fr","1890782",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890782",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Francioso, Anthony","Fr","1890783",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890783",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Fuscaldo, Ryan","So","1776110",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776110",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Gusikoff, Alex","Jr","1661623",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1661623",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Hopkins, Rick","Sr","1539609",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1539609",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Jacobson, Alex","So","1776114",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776114",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Koide, Tommy","Fr","1890784",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890784",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Matilsky, Max","Fr","1890785",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890785",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"McEwen, Sean","So","1776120",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776120",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Morgan, Austin","So","1776111",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776111",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"O'Neill, Billy","Jr","1661625",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1661625",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Pepe, Joe","Fr","1890786",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890786",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Quine, Adam","So","1776112",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776112",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Rappaport, Ben","So","1776113",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776113",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Reilly, Brian","Fr","1890788",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890788",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Sacomen, Nick","Fr","1890787",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890787",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Sakowicz, Stephen","So","1776107",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1776107",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Seabolt, Austin","Fr","1890789",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890789",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Sumners, Austin","Jr","1661627",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1661627",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Tennant, Clayon","Fr","1890790",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890790",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Thompson, Robbie","Jr","1661620",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1661620",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
"Thompson, Marcus","Fr","1890791",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=185&stats_player_seq=1890791",185,"Dickinson","/team/185/12560",9683,"Centennial",3,12560
