"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beck, John","Jr","1196729",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1196729",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Bollinger, Brent","Sr","1320840",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1320840",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Copeland, Justin","Jr","1437384",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1437384",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Cuomo, Peter","Jr","1437385",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1437385",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Dyvig, Cody","Sr","1093810",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1093810",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Garcia, Daniel","Jr","1093809",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1093809",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Hansen, Sam","Sr","1093821",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1093821",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Hillman, TJ","Fr","1437386",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1437386",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Hucul, Keegan","Jr","1437387",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=702&stats_player_seq=1437387",702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
"Isaac, Alec","Fr",NA,2013,"10","OF",NA,702,"UT Arlington","/team/702/11320",923,"WAC",1,11320
