"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basile, Steve","Jr","1310176",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1310176",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Beckett, Alex","Fr","1534185",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1534185",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Brown, Zach","So","1426700",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1426700",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Bruckner, Max","So","1426701",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1426701",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Bruno, Tyler","Fr","1534182",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1534182",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Byrne, Matt","So","1426702",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1426702",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Camiolo, Andrew","Fr","1534189",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1534189",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Choman, Christian","So","1426703",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1426703",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Daddino, John","So","1310177",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1310177",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"DeMaria, Vinny","So","1426714",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1426714",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"DiVico, Kyle","N/A","1551464",2014,"13","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1551464",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Dietrich, Kenny","Sr","1534184",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1534184",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Fishberg, Alex","So","1426715",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1426715",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Fuchs, Mike","Fr","1534192",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1534192",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Glowaczewski, Scott","Jr","1310222",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1310222",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Guiliano, Jimmy","Jr","1310223",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1310223",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Hogan, Nick","Fr","1534186",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1534186",310,"Iona","/team/310/11620",871,"MAAC",1,11620
"Kurz, Jake","So","1426716",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=310&stats_player_seq=1426716",310,"Iona","/team/310/11620",871,"MAAC",1,11620
