"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonacci, Dominic","Sr","1761844",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1761844",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Apker, Garrett","So","1999157",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1999157",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Bachman, Brandon","Sr","1990665",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1990665",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Bahna, Joseph","So","1990660",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1990660",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Buck, Grant","Sr","1977671",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1977671",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Corneliussen, Mason","Jr","2119433",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119433",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Corson, Brady","Sr","1874148",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1874148",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Cowell, Andrew","Jr","2119404",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119404",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Davis, Elijah","Fr","2119436",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119436",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Diggs, Nashea","Sr","1874150",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1874150",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Dinisi, Jared","So","2119439",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119439",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Garcia, Andrew","Jr","2119428",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119428",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Greene, Taylor","Sr","1991674",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1991674",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Johnson, Danny","Fr","2119431",2019,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119431",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Johnson, Tony","Fr","2119408",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119408",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Lamparello, Troy","Sr","1874155",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1874155",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Lopez, Mike","Sr","1990663",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1990663",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Ott, Austin","Sr","1671626",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1671626",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Polon, Jeremy","Jr","2125256",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2125256",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Prieto, Scott","Fr","2119434",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119434",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Rico, Jake","Sr","1988278",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1988278",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Rodriguez, Anthony","Jr","1874158",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1874158",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Schuberg, Zach","So","2002860",2019,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2002860",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Stevens, John","Sr","2119406",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119406",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Tanoue, Adam","Sr","1999180",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1999180",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Teisher, Griffin","Jr","1874161",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1874161",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Van Til, Cabot","Sr","1990659",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1990659",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Venturelli, Tyler","Sr","1990667",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1990667",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Wannamaker, Dylan","Jr","2119429",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=2119429",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
"Wilhite, Marcus","Sr","1990661",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30198&stats_player_seq=1990661",30198,"Cal St. San Marcos","/team/30198/14781",828,"CCAA",2,14781
