"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altman, Seth","Sr","2498830",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2498830",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Archer, Aaron","Jr",NA,2024,"25","C",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Baumgartner, Jake","Sr","2498813",2024,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2498813",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Becher, Matthew","Fr",NA,2024,"28","P",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Boeke, Darius","Sr","2498814",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2498814",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Boelkens, Jacob","Sr","2307138",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2307138",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Bowman, Kaden","So","2804827",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2804827",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Brock, Sean","Sr","2498844",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2498844",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Brunner, Jacob","Fr",NA,2024,"9","OF",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Casey, Lane","Jr","2664957",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664957",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Collinsworth, Andrew","Jr","2664853",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664853",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Deitering, Ezra","Sr","2498816",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2498816",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Eisenhauer, Ben","Jr",NA,2024,"10","P",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Fuller, Tyler","Fr",NA,2024,"5","OF",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Genzman, Jack","So",NA,2024,"29","P",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Giesken, Caleb","Jr","2804757",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2804757",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Gray, Dylan","Jr","2664861",2024,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664861",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Groves, Wyatt","Jr","2664942",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664942",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Hammersley, Brody","Jr","2664959",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664959",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Houseman, Evan","Jr","2664857",2024,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664857",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Hovest, Grant","Sr","2664936",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664936",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Jackson, Caleb","Fr",NA,2024,"39","INF",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"James, Alexander","So","2804858",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2804858",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Jaques, Jaden","Sr","2307137",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2307137",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Kindred, Carson","Sr","2664888",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664888",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Maurer, Justin","Jr","2664867",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664867",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Mitchell, Matthew","Fr",NA,2024,"16","C",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Mitosinka, Brent","Jr",NA,2024,"54","P",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Mitosinka, Brady","Jr","2664965",2024,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664965",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Moore, Ethan","Jr","2664948",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664948",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Nissen, William","So",NA,2024,"47","P",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"North, Brandon","Fr",NA,2024,"48","C",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Nowakowski, William","So",NA,2024,"34","P",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Polen, CJ","Fr",NA,2024,"27","P",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Price, Cade","Fr",NA,2024,"56","1B",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Reyna, Riley","Fr",NA,2024,"41","P",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Rice, Garrett","Sr","2498842",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2498842",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Sarcheck, Zane","Jr","2664960",2024,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664960",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Schneider, Kenny","Sr","2498831",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2498831",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Snipes, Drew","Fr",NA,2024,"43","UT",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Spriggs, Ayden","So","2804920",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2804920",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Symsick, Brody","So","2804939",2024,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2804939",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Towell, Jack","Sr","2307115",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2307115",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Webb, Ben","Fr",NA,2024,"36","3B",NA,987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
"Young, Nathan","Jr","2664946",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=987&stats_player_seq=2664946",987,"Bluffton","/team/987/16580",9174,"HCAC",3,2024,16580
