"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arcati, Chris","So","2835525",2024,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2835525",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Arcati, Matt","So","2835524",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2835524",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Biordi, Justin","Sr","2513999",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2513999",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Camerada, Vincent","Fr","2951711",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951711",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Cantwell, Dylan","Fr","2951698",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951698",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Carbone, Carmine","So","2835540",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2835540",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Chase, Hank","Fr","2951724",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951724",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Dedella, Mike","Fr","2951723",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951723",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Demacopoulos, George","Fr","2951708",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951708",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Faggiano, Anthony","Fr","2951709",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951709",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Gamba-Ellis, Thomas","Sr","2683609",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2683609",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Gardener, Michael","Jr","2683589",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2683589",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Goldberg, Alex","Sr","2516039",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2516039",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Jankowski, Thomas","Sr","2683606",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2683606",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Kiamos, Chris","Fr","2951716",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951716",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Lake, Devin","Fr","2951720",2024,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951720",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"McDonald, Jake","Sr","2514001",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2514001",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Meglio, Joe","Fr","2951721",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951721",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Mirabella, Nicholas","So","2835526",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2835526",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Morrow, Braden","Fr","2951714",2024,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951714",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Provvisiero, Joe","Fr","2951710",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951710",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Quinones, Matthew","Fr","2951717",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951717",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Sanchez, Brian","Fr","2951712",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951712",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Schneeberg, Sean","Sr","2835523",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2835523",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Stegmuller, Chris","Fr","2951718",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951718",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Tapio, Nick","Sr","2514005",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2514005",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Toribio, Miguel","So","2835527",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2835527",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Vinski, Kris","Fr","2951699",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2951699",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Wnorowski, Ryan","Jr","2683587",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2683587",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
"Yumul, Dominic","Sr","2683585",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30072&stats_player_seq=2683585",30072,"St. Joseph's (Brkln)","/team/30072/16580",13054,"Skyline",3,2024,16580
