"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Ryan","Fr","2143895",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2143895",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Asawa, Alex","Sr","1781856",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1781856",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Barker-Fost, Harry","Fr","2143902",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2143902",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Bartusek, Seth","So","2005529",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2005529",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Booth, Jared","So","2005528",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2005528",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Bucklin, Shiva","Fr","2143899",2019,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2143899",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Cabrera, Julian","Sr","1781858",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1781858",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Carr, Charles","Sr","1781859",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1781859",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Chang, Ryan","So","2005527",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2005527",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Czajkowski, Kory","Jr","1884507",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1884507",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Daniel, Noah","Sr","1781853",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1781853",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Dudley, Joe","Jr","2005514",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2005514",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Gampell, Carson","Jr","1884508",2019,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1884508",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Goldammer, Patrick","Fr","2143847",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2143847",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Gottlieb, Jonathan","Fr","2143848",2019,"41","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2143848",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Guieb, Riley","So","2005511",2019,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2005511",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Hager, Jack","Jr","1884513",2019,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1884513",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Inaba, Matthew","Fr","2143901",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2143901",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Jack, Ryan","Fr","2143898",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2143898",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Jones, Zack","So","2005534",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2005534",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"King, Cooper","So","2005508",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=2005508",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"Koehler, Chad","Jr","1884510",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1884510",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
"LaMotte, Sam","Jr","1884512",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=264&stats_player_seq=1884512",264,"Grinnell","/team/264/14781",23119,"MWC",3,14781
