"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addison, Luke","Fr","2809572",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2809572",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Baker, Calvin","Fr","2809573",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2809573",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Beasley, William","So","2472770",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2472770",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Brooks, Jaelyn","Sr","2326461",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2326461",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Bullock, Tyler","So","2472777",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2472777",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Corley, Hill","So","2672972",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2672972",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Davis, Brady","So","2675699",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2675699",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Dennis, Elijah","So","2672973",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2672973",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Estes, Blakely","Fr",NA,2023,"28","INF",NA,13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Fisher, Lavoisier","Sr","2486687",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2486687",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Jordan, Tucker","Jr","2472766",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2472766",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Karn, Chase","So","2326440",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2326440",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Kiefer, Landon","Fr","2809588",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2809588",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
"Leonard, Andrew","Fr","2809590",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=13&stats_player_seq=2809590",13,"Albany St. (GA)","/team/13/16340",913,"SIAC",2,16340
